person_id;image_id;caption
user_32;user_3291.jpg;What I look like these days: workout clothes, sweaty af, and SMILING ☺️✨ Getting my body moving & sweating on the daily plays such a huge role in how I feel on a day to day basis! HAVE YOU MOVED YET TODAY?? If not, find a way to get moving! Even if it’s only a few minutes! And if ya need any inspo, check out @madfit.ig tons of quick, yet effective workouts to get ya sweaty & smiling! 👏🏼 As always, refuelling after my workout with @vivolife perform protein! If you’re looking for a tasty, smooth, clean, high quality, plant based protein... this is it! Use code: MADDIE10 for 10% off your first order (link in bio) ☺️
user_32;user_3292.jpg;HAPPY SUMMER SOLSTICE 🌞💫 Summer is my absolute favourite season. Sunshine, warmth - everything in nature is in full effect! Including watermelons 😍🍉 Very excited for all of the watermelon I’ll be eating this summer season! ✨HOW TO TELL IF A WATERMELON IS RIPE/SWEET: 👉🏼 FIRMNESS - Feel to see if the watermelon is firm (especially on either end). If it has some give... no good! 👉🏼 YELLOW SPOT - Check for a dark yellow spot on the melon! This spot means the melon was in the field ripening for a while, and will be more sweet 😍 👉🏼WEIGHT - Does your melon feel heavy for its size? That’s a good sign! This means it’s dense, sweet, and full of water! 👉🏼SOUND - Tap/spank your watermelon 😏 Does it sound dull? Or more like a deep hollow sound? Dull sounding melons tend to be under/overripe! Make sure to check for these things next time you’re picking up a watermelon😍 Also, try it with a squeeze of lime juice! Best combo ever!
user_32;user_3293.jpg;plants, moving my body, and love 🌿✨ I fill my days up with doing things I’m most passionate about. Manifesting the things I want. Executing steps toward my dreams. Every hour of my life is consumed by ONLY the things I allow it to be. My focus is strong 💫 If you can dream it, you can achieve it. Trust the process. Focus on yourself and your goals. It will happen 👊🏼 What is something you’re working toward right now? 👇🏼 A selfie wouldn’t be complete without a photo bomb from Jack the cat 😻
user_32;user_3294.jpg;Smoky Sweet Potato Tempeh Tacos 🌮 😍 Recipe is in my latest YouTube video: Maddie Lymburner! These tacos would be perfect for breakfast, lunch, or dinner! I prepped some roasted, diced sweet potato the night before which made making these tacos insanely quick and easy! They were the perfect post workout meal after leg day 🤤 A huge part of staying consistent with eating healthy for me is being organized and prepared! Simple things like prepping cooked sweet potato, or making extra granola for the next few days really saves a lot of time and makes making meals super convenient! 👏🏼
user_32;user_3295.jpg;How to get started living a healthier lifestyle? ✨ You could follow list of new stipulations to follow to “be healthy”... but for most, trying to make a ton of changes to your lifestyle overnight is overwhelming! Then this leads us into the viscous circle of not living up to our “standards”, being disappointed in ourselves, going back to our old ways, and starting from square one 🙅🏼‍♀️ My 3 biggest tips for you: • BABY STEPS: don’t feel you need to change your entire lifestyle overnight. • SET MINI GOALS: Set yourself a goal for the week! Maybe that’s drinking enough water everyday, getting in 30 mins of exercise every day, including 1 plant based meal everyday, etc. And CELEBRATE those accomplished goals! • TUNE INTO YOUR BODY: ask yourself “how am I feeling today?” What do I need right now?” Listening to your body is so important when it comes to overall health and well-being! Listen to your body, and HONOURING what you need in the moment is key ✨ Do you have any other tips that helped you start a healthier lifestyle? Anything you are struggling with right now? Share below 👇🏼💛
user_32;user_3296.jpg;QUICK & EASY STOVETOP GRANOLA 🥣 ✨ Swipe for the recipe video! This video clip is taken from my NEW VIDEO I just uploaded to YouTube! I share my pre-workout & post workout meals with recipes, along with a little update on my workout routine 💫 This homemade cereal is super delicious and takes only minutes to make! The perfect pre-workout meal to get you fuelled up and ready to take on your workout 💪🏼
user_32;user_3297.jpg;If you knew today was your last day on earth, what would you do? 🌍 ✨Who would you spend it with? Where would you go? Would you have any regrets? A friendly reminder to live life to its fullest everyday ✨ life moves fast. Work toward your passions, take risks,and spend time with your loved ones. We had an impromptu date night last night 💛 A rare occasion when I’m not in workout clothes or my pyjamas 😜
user_32;user_3298.jpg;Eating plant based doesn’t need to be complicated or extravagant 🍃 this meal took me only a few minutes to throw together. High in protein, rich in healthy fats and essential nutrients like calcium, vitamin C, A, and potassium, and of course made from 100% plants 🙌🏼 What’s your fav easy, healthy meal? 👇🏼 To see this meal in action, be sure to check out my latest “What I Ate Today” video on YouTube ❤️
user_32;user_3299.jpg;Jack the cat, oh how I love you 🦁 never in my life have I met a cat as extraordinary as you. I’m so grateful to be apart of your life sweet boy 💛 The second photo he was locked in on a crow in the backyard 😂
user_32;user_32100.jpg;how to be happier right NOW 💫: • embrace yourself - for everything you are, everything you’ve become, and everything you will be. • create & meet goals -work toward something, get passionate, and work hard. • find inspiration- surround yourself with people who inspire you, teach you new things, and bring you up. • celebrate everything - both the big and the small. • forget the destination - enjoy your journey and appreciate the highs and lows that come with it. Constantly focusing on the destination will only result in disappointment. Find a way to be content right NOW. Find your inner glow ✨ it will shine through! Do you have any more tips? Anything you are working on in life right now? Share below 👇🏼🙏🏼
user_32;user_32101.jpg;a proud gal and her new pantry ✨🌱 who needs a dining room when you can turn it into a room to store all your food? 🤷🏼‍♀️😏 Just posted a NEW VIDEO! I brought you guys along the entire process of putting this pantry together + give you a tour of everything in it + talk about plant based STAPLE foods you should ALWAYS have in your kitchen! Link in my bio/story 💛 Let me know whatcha think!
user_32;user_32102.jpg;always craving waffles 🤤😍 made these for breakfast on kyle’s birthday this past weekend! The waffle recipe is from my ebook “What I Eat for Life” and I topped it off with fresh berries, coconut whipped cream, and a drizzle of maple syrup! Are you a waffle or pancake person? 🤔🥞 I will always choose waffles!
user_32;user_32103.jpg;how to have a productive day? 🌞 here’s my basic morning routine: 1. Take time for myself first thing in the morning ✨ aka: shower, stretch, drink water, make tea, play with Jack, and take care of my plants 🍃 2. Make a healthy & delicious breakfast ✨ usually this delicious smoothie (recipe in last post or latest youtube video) or some oatmeal! 3. Create a “to-do” list for the day ✨ being your own boss means staying extra organized and extra accountable for your work! I’m a huge list person and it really helps me stay on track 🙌🏼 What does your morning routine for a productive day look like? These basic 3 steps are so important to my routine, especially making time for myself in the morning 🙏🏼 Happy Monday friends! Have a great week 🙌🏼
user_32;user_32104.jpg;EASY SMOOTHIE RECIPE ✨🌿 I’ve been having this smoothie on the daily lately! Such a great combo of readily available ingredients 😍 • 2 ripe bananas • 1/2 cup mixed frozen berries • 1/2 cup wild blueberries • 2 tsp ground chia • 1 tbsp hemp seeds • Plant based omega-3 • 1 scoop @vivolife banana cinnamon protein • 1.5 cups oat milk To see this smoothie in action, check out my latest video on YouTube: Maddie Lymburner 💛 What’s your go-to smoothie recipe at the moment?
user_32;user_32105.jpg;My bed is my happy place ✨Sleep is so, so important for overall health! It is our time to deeply rest, recover, and heal. Been loving our new mattress from @ecosa_sleep 🙏🏼 I’ve genuinely never been so excited to get into bed every night 😴#SleepwithEcosa #Ecosa
user_32;user_32106.jpg;Swipe to see all the cuteness 😍  We’ve taken the past couple weeks to re-group, get re-inspired, and settle into our new home 🌿🌞 which is why I’ve been a little quiet! BUT ☝🏼 I’ve just posted a brand NEW VLOG on my youtube channel updating y’all about what’s been going on + I share a couple recipes 😋 I think it’s important to take a step back once in a while to re-evaluate, rest, and re-group. I feel much more inspired, creative, and motivated 🙌🏼 So many things coming your way in the next couple months...I can hardly wait 🤪🤩 much love ❤️❤️❤️
user_32;user_32107.jpg;Officially a new mum to 7 plant babies 🌿🍃 plants bring me so much joy and happiness! Surrounding myself with them in my new space is a dream come true ✨ A Saturday well spent! Do you have any plant friends in your house? Any newbie tips for me? 🤪
user_32;user_32108.jpg;EASY HEALTHY BREAKFAST 🥣 You guys know I absolutely love oats #alwaysoats They’re quick, filling, delicious, and incredibly healthy for you too! Since being back home in Canada, I’ve had a bowl of oats every day! Getting back into a routine and back to healthy homemade meals 🌱👏🏼 Plant based food doesn’t need to be complicated or difficult to make! Try this for breakfast: • 3/4 cup quick cook steel cut oats (or rolled oats) • 1 1/2 cups water • pinch of salt • 1 tsp ground chia seeds (for those healthy omega-3’s)! • 1 tbsp toasted coconut, pumpkin & sunflower seeds • 1 -1.5 cups mixed berries (I warmed my frozen berries) • 1/2 a banana • Splash of coconut milk (or whatever plant milk you enjoy most)!
user_32;user_32109.jpg;Officially moved into our new home 🏡 🇨🇦 We’re super excited to have a new space and to be back living with the best cat in the world: Jack 🦁 This will be my first home I live in longer than 6 months in over 4 years 😬 Feels good to be home! Moving vlog coming at you tomorrow so stay tuned ❤️
user_32;user_32110.jpg;already missing our island adventures 💫 Still adjusting to being back home in Canada. It’s lightly snowed a few times, and I’ve barely seen the sun peak through the grey skies 🌞 It’s been real nice to spend time with family and fur babies, catching up and relaxing! 😴 Also, thank you all for the lovely well wishes after the latest vlog in the Kyle & Maddie channel! I’m feeling much better now (finally) after that nasty cold 🙏🏼 Updates and videos to come soon ❤️ much love!
user_32;user_32111.jpg;I can’t believe 6 months of travel has come and gone 💫 we are back home, safe and sound, and ready to take on the next chapter in life! Travelling these past 3 years has been the greatest experience of my life. Putting yourself in uncomfortable situations, meeting new people, sharing new experiences... it all allows you to grow and change as a person. I’ve learned so much about myself over these past few years ✨ I am so incredibly blessed to have done the things I’ve done and seen the places I’ve seen in my life. Thank you for always supporting me and joining me on my journey 🙏🏼 I’ll be sharing a little life update soon on what’s going on now that we’re back in Canada 🇨🇦 but for now, I’m trying to get over this nasty cold I got the last few days in Hawaii 🤒 New video from our last day in Kauai will be up on the Kyle and Maddie vlog channel soon 💛
user_32;user_32112.jpg;It’s so hard to encapsulate the beauty of this place in just a few photos ✨💫 Just posted my LAST VLOG (😭) here in Hawaii! Where has the time gone?! Lots of beautiful views like this, plus I share an easy & quick pasta recipe 🌱 Link is in my story! Where is the most beautiful place on earth you’ve been? 🌎 Taking notes for my new bucket list 😏
user_32;user_32113.jpg;My favourite spot to watch sunset 🌅 (swipe) “Sunsets are proof that no matter what happens, each day can end beautifully” 💫 To be honest, this day wasn’t my best. Super intense period pain, lots of tears, cancelled adventures, etc, etc. But, I chose not to allow a bad few hours ruin my entire day. Threw on a baggy t-shirt, and went to watch this epic sunset with the person who makes me smile the most @kylemfraser ❤️ Don’t let bad moments define a bad day. You have the power to turn anything into something positive 🙏🏼 Have a wonderful day today! ✨
user_32;user_32114.jpg;pure magic 💫 each time I come here I am reminded of just how amazing nature truly is 🍃 We took a spontaneous adventure hiking down to this waterfall, my shoes were full of mud, I was covered in mud, but being the only people around was so worth it 🙏🏼 just us, some chickens, and this amazing waterfall 😍  Get outside today, explore a place you’ve never been, take time to really appreciate the nature around you. This earth is so incredibly beautiful. We take it for granted sometimes. Where are you exploring today?
user_32;user_32115.jpg;PRE + POST WORKOUT MEALS 🌱It’s important to nourish your body both before and after your workout! Good nutrition will help you perform better, and help your body recover faster. Before my workouts I like to eat something light, easy to digest, and something that will give me an extra boost of energy. After my workouts I choose something a little heavier and more protein rich. I also make sure to include a scoop of @vivolife protein post workout 💪🏼 Here’s 2 EASY and SIMPLE recipes: PRE WORKOUT: 1/2 cup quick oats 2 tbsp ground sunflower + sesame seeds 1 handful of raisins 1/2 tsp cinnamon 3/4 cup almond milk 1/2 tsp vanilla Toppings: 1 fresh banana Almond butter POST WORKOUT: 1/4 block of extra firm tofu 1/4 cup of marinade (I use coco aminos) 1/2 cup dry white rice 1/2 cup steamed broccoli 1/4 avocado To see the full vlog, check the link in my story 💛
user_32;user_32116.jpg;always grateful 🙏🏼 cherishing every moment spent on the beach and adventuring around this beautiful island 🌊 life’s a dream 💫
user_32;user_32117.jpg;Sometimes the simplest of meals are the best ✨ eating shouldn’t be complicated, or difficult. I whipped this up on a whim in about 5 minutes yesterday and now it’s going to be my breakfast for the next week 😅 The RECIPE will be in my upcoming YouTube video and I’ll also post the recipe here! So make sure you stay tuned 💛
user_32;user_32118.jpg;MORNING MAGIC 💫 I love mornings. It’s my “me time” of the day. Waking up to a new day, preparing my body for a busy day ahead. One of my morning rituals lately has been having a MAGIC latte from @vivolife ! I’m not a coffee drinker, but I love the ritual of having a warm, comforting drink to start the day off with ☕️ I love golden milk (or turmeric lattes), it’s been a go to of mine for a long while! This magic latte also has the addition of Lion’s Mane mushroom 🍄 which is great for the brain and fighting inflammation in the body 💛 What’s your go-to morning drink? ☕️ You can use code: MADDIE10 to receive a discount on any @vivolife products! 🙌🏼 Check my story for details!
user_32;user_32119.jpg;So grateful for this life with you 💫
user_32;user_32120.jpg;Buy local, and support farmers whenever possible! 🌱 Here in Hawaii, we get 95% of all our produce at the markets from local farmers. Not only is it supporting the local community, but it’s actually much cheaper and most of the time much better quality than anything you can find in a shop 🙌🏼 Why buy an avocado shipped all the way from Mexico, when you can buy an avocado grown on the island by a local farmer? 👏🏼 This is something I’d like to continue to do as much as possible back at home. Although we might not be able to get as much variety year round in Canada, we will have to buy whatever is in season locally. Do you have any type of market near you? Do you go? Why or why not?
user_32;user_32121.jpg;most of my days consist of wearing bikinis, and frolicking barefoot around this magical island 💫🧚‍♀️ knowing that my time here is limited, makes me intensely grateful for each day spent here. Which sparked another thought :💭 Our time here on this earth is limited, it could end any day. Why don’t I feel this much gratitude every day? It’s easy to get caught up in the game of life. Going to work, doing errands, taking the kids to soccer practice, going to this appointment, making the deadline for that assignment, etc. When we are in our normal “routines” and in stressful situations, it can be hard to stay grateful and in this mindset. It’s important to take time to slow down and appreciate life. It doesn’t last forever. This is why I speak of practicing gratitude so much. Taking a simple 10 minutes each day to slow down and express gratitude (for anything) will change your entire mentality 💫 Appreciate the small things, get outside, tell your loved ones they are loved. Time is limited! What are you grateful for today?
user_32;user_32122.jpg;POTATO NACHOS 🥔😍 I had been craving these for a while now and finally made them the other night! To see how I made em’ check out my latest vlog I’ve just uploaded 🤗 Swap the corn chips for baked slices of potatoes! Much more filling, and a healthier/wholesome option 🙌🏼 top it with your fav goodies and dig in! Have you tried potato nachos yet? 🤤
user_32;user_32123.jpg;after an afternoon of riding waves 🌊 💫 salty, sandy, tired, and extremely grateful.  Something I’ve been really working on lately is acceptance. Accepting of things I cannot change, and not allowing those things prevent me from “being”. I am the type of person that loves structure and plans, and if something isn’t going according to plan it causes me stress. I’ve become SO much better over the years. I can more easily go with the flow/roll with the punches. This goes for certain circumstances, but also embracing things I cannot change within myself.  When something arises, I remind myself that it is out of my control in this moment. I can either stress, or brush it off and say “f**k it”. TRUST in timing and trust in yourself. Let the cookie crumble the way it wants, and sort out the pieces as you go. Everything will always work out in due time. Just a lil reminder 💡
user_32;user_32124.jpg;it’s farmer’s market day 🌞 I get so excited to shop at the farmer’s markets! I hate shopping for clothes, but could spend hours (and lots of money) at a market or in a grocery store 🤷🏼‍♀️ who’s with me? 😂 We are stocking up on our fav local, tropical fruits! What’s your fav exotic/tropical fruit? Mine is either Hawaiian papayas or longans right now 🤤
user_32;user_32125.jpg;What keeps you motivated to keep going everyday? 💫 To keep pushing toward achieving your goals? Or simply just to get out of bed? We all have spouts of feeling unmotivated, days where we just want to stay in bed all day. It’s important to honour those times and allow ourselves to slow down. But there’s also a time to push ourselves and get past these feelings. For me, gratitude is so key. Thinking about how lucky I am to live a life full of love, abundance, a life without fear 💛 Realizing that everyday is an opportunity to grow, create, and learn. I am grateful! Other things I like to do to motivate myself is: listen to music, listen to people who inspire me, and get OUT in nature 🌊🌞 detaching myself from social media and grounding myself in nature always puts me in a better mood! What are your tips? I’d love to read them 🙏🏼
user_32;user_32126.jpg;The most perfect bunch of ice cream bananas 🍌 just a reminder of how incredible nature truly is! We are spoiled over here with all the different types of bananas. The regular cavendish bananas don’t compare! Have you ever tried ice cream bananas? 😍 ps. New vlog just went live! Link in my story ❤️
user_32;user_32127.jpg;🤙🏼 just high on life over here. This is one of my favourite spots to just come, hangout, and watch the waves. The water is just absolutely beautiful 🌊 Gotta get my vitamin SEA daily! Now, off to the weekend farmers market to stock up on goodies for this week 🍌 New vlog coming to my channel tomorrow! And vlogging today’s activities on the Kyle & Maddie channel 👫 are you subscribed?? ❤️
user_32;user_32128.jpg;Hawaii has to be one of my favourite (if not my absolute favourite) places we’ve lived ⛰💫 The aloha vibes, kind & welcoming community, the BEST quality produce (volcanic soil 🙏🏼), clean air, amazing beaches... the list goes on! Yesterday Kyle and I went to an open house that we found on our drive 🏠 Just to manifest a little more. This property was gorgeous & had all the fruit trees you could imagine! Mature coconut trees, mango tree, lemon, lime, orange, pomegranate, tons of papaya and banana trees, and even an avocado tree 🌱 We vlogged it on the Kyle & Maddie channel! Make sure you’re subscribed to see more of our daily adventures ❤️ Is there a place in the world that would be your DREAM place to own a home?? 👇🏼
user_32;user_32129.jpg;Grateful for the amount of time I’ve got to spend in a bikini this winter 💫🌊 I haven’t experienced a real Canadian winter in 3 years now! We’ve been chasing the summer 🌞 I only miss the winter wonderland around the holidays! A hot Christmas just isn’t the same! Which do you prefer? Summer or winter? 👇🏼
user_32;user_32130.jpg;EASY BANANA OAT BREAKFAST COOKIES 🍪🍌 • 1.5 cups instant steel cut oats (you can use rolled or quick oats too) • 2 small bananas (or 1.5 reg) • 2 tbsp natural almond butter • 1 tsp vanilla extract • 3/4 scoop @vivolife banana cinnamon protein • 1 tsp baking powder • 1/2 tsp salt • 1. 5 tsp cinnamon • Handful of raisins/walnuts Mix dry ingredients and wet ingredients in separate bowls. Add wet mixture to dry mixture, then fold in raisins and walnuts. Measure out into 12 equal sized balls and place onto lined baking sheet. Press into cookie shapes. Bake for 15 minutes at 350F This is now a new fav recipe of mine 😍 so quick and easy! The @vivolife protein is such a great addition. It really enhances the banana flavour and adds a little extra nutrition to these breakfast cookies! Use code: MADDIE10 to save! Try it out 💛
user_32;user_32131.jpg;Feeling so blessed with the abundance of fresh, nutrient rich fruits and veggies here on the island ✨🌺 with a farmer’s market nearly everyday of the week, it makes it virtually impossible for us not to be stocked up the freshest and the best foods 🙏🏼🌱 Ps. new video JUST went live! A rainy day in Hawaii. The farmer’s market, what I ate, & an easy COOKIE recipe 😜🍪
user_32;user_32132.jpg;Eternally grateful for the beauty life brings ✨🌎 Even on the worst of days, we can always find something to be grateful for 🙏🏼 Expressing gratitude has changed my life in so many ways. 👉🏼I am a more positive person 👉🏼I appreciate the small things more deeply 👉🏼I can easily alter my state of mind from somewhere negative to somewhere more positive 👉🏼 I attract more positivity into my life To some, this might sound like total BS. But I promise, if you take it seriously and truly express your gratitude for everything your life has to offer... things start to change!List 3 things you are truly grateful for down below 👇🏼💫
user_32;user_32133.jpg;The best part of my day: deciding what delicious goodies to put in my oatmeal 😻 Lately the combo has been steel cut oats with blueberries, and passion fruit coconut yogurt or lots of almond butter. Yum 🌱 #alwaysoats
user_32;user_32134.jpg;5.5 years of love ❤️🌱and I fall more in love with you everyday. New video is up! What we ate and did in HAWAII 😍🌴
user_32;user_32135.jpg;The hashbrown omelettes have made a comeback 😍Crispy hashbrown stuffed with tofu scramble, mushrooms, greens, salsa, and topped with avocado (then covered in ketchup after the picture was taken) 😅 definitely one of my fav savoury dishes to make! The recipe for these are on my YouTube channel: Maddie Lymburner 🥑
user_32;user_32136.jpg;On our evening walk/run the other night I was chatting with Kyle about how I need to work on managing my stress, and being okay with just being in the moment and not thinking about x,y,z. We were walking past this field down a super quiet road, and this beautiful horse just quickly trotted up to the fence and just stared right at me with her wide eyes. I stopped mid sentence and said “oh my goodness hellooooo” and walked up to the fence. My mood had instantly changed. It’s almost as if she knew. She was there to remind me to just take a breather and focus my energy elsewhere. Animals are always living in the moment, always seeking happiness and love. Even if she just wanted me to feed her some fresh grass😂.... she instantly made my night. Anytime I would stop feeding her and walk further down to find more grass, she would follow and make noises as if she were saying “where are you going?!” Such a sweet, gentle, giant. A moment I’ll never forget.
user_32;user_32137.jpg;Kyle and I always seem to find waffles where ever we are 😍 it’s our fav brunch date food! Kyle has even talked about opening our own Waffle House one day just because we love them so much 😂 do you have a fav brunch/breakfast food?
user_32;user_32138.jpg;a very happy girl in her element: a series 🌊💫 4 mile long beach, warm ocean water, and a beautiful view. What more could a girl ask for? Feeling jet lagged af right now after a full day of travel. An ocean swim and a grocery shop is in order 😍 to see a sneak preview of where we are, check my IG story!
user_32;user_32139.jpg;salty hair, sun kissed skin, ocean air, staring at the palm trees 🌴✨all my worries seem to disappear. I feel grounded, connected to nature 🌎 I can’t stress enough how important it is to ground yourself daily. Barefoot on the earth (if there’s not snow on the ground 😅) , fresh air, just get outside without distractions. About to leave for the airport!Cairns, you’ve been better then I could have ever imagined 💫 I’ll be back! On to the next adventure 🌞
user_32;user_32140.jpg;Relax, and trust the timing of everything 💫 Everything you want is coming. Let the universe guide the way. This is something that resonates with me so much. It doesn’t feel long ago that I felt so completely LOST in life. Right after high school I was a complete mess. I had no idea where my life was headed or what I was meant to be doing in life. But, I trusted my gut and decided to be open to where life would take me. I met the love of my life, started to open my eyes through travelling the world, and began the journey of becoming financially independent through doing what I love (and what I now know is what i was MEANT to do) and helping others 🌱🌎 There is so much I could say, it’s hard to put it into words. 💡 So here’s a reminder if you’re feeling a little stuck in life. Stay passionate, driven, and laser focused on what you WANT. Trust the timing of the universe. It will happen when you’re ready for it to happen. But always, always follow your heart! 💛
user_32;user_32141.jpg;I’ve been eating a bowl like this every single day lately 🌱 I call them “mish mash bowls” because it’s usually just compiled of what we have in the fridge. But the main ingredients stay the same: • salad greens • roasted sweet potatoes in cinnamon • cucumber • avocado • tofu or beans/lentils • beetroot sauerkraut • raw cashew chilli cheese • tahini (and lots of it) I could honestly eat bowls like this every day of my life and never get sick of it 😍🙌🏼
user_32;user_32142.jpg;After spending 1 week here, this place already feels like home ✨🌴 Cairns is added to the top of the list of places I could see myself living long term. I’ve only ever felt this way about 2 other places in the world I’ve visited... can you guess where? 🌎💫 The calmness, the beauty, the quality of food/air/water... this place is pretty perfect! I could definitely see myself with a house up in the rainforest somewhere 🤩 Is there another place in the world that you would live?
user_32;user_32143.jpg;back at it again with another oat bowl ✨ #alwaysoats I’m back to eating cooked oatmeal, and this time I’ve switched it up to STEEL CUT oats! I’m a huge fan of all oatmeal (as you know 😏), but I’ve been enjoying steel cut oats over rolled oats lately. WHY? I feel more satisfied for a longer period of time and I don’t get a “sleepy” feeling after eating them like I was getting with rolled oats! Although rolled oats are still a whole grain, steel cut oats are the “least processed” form of oats available. They take a little longer to cook, but the chewy, and nutty flavour is so worth it 😍  I’ll always switch it up with my choice of oats, but thought I’d share this tidbit of info with you guys in case any of you have been getting this feeling with oats! For 30+ OAT recipes, check out my cookbook “ Always Oats” (link in bio)🙌🏼 Each recipe has the versatility to change up the type of oat depending on what you’re feeling 😍
user_32;user_32144.jpg;never ending empty beaches lined with palm trees 🌴 This is my kind of place ✨ we’ve been soaking up every minute here in Cairns! Getting out in nature as much as possible has been a priority 🌊 Just a few minutes in nature, a few deep breaths of fresh air, can totally change my mood 💫 Today we’re off the rainforest!! Stay tuned for the vlog! ❤️
user_32;user_32145.jpg;I eat food to nourish my body 🍃 I workout to strengthen my body & mind ✨ I make taking care of myself a priority. We only have one body, it’s important to treat it with the upmost love and kindness 💛 I always say to focus on how you FEEL. Do you feel happy? healthy? nourished? strong? The way you feel INSIDE will reflect on the OUTSIDE 💫 we hold too much value in our outer appearances when our INNER feelings are what make us feel whole. How do you FEEL today?👇🏼 And what are you doing today to take care of yourself? 🙏🏼
user_32;user_32146.jpg;Soaking up the beauty that is Queensland 🇦🇺 ✨ breathing in the salty air, toes in the sand, and sun on the skin. • Aus really feels like home to me. I spent 7 months in SA in 2016, broke af, trying to smash out as many YouTube videos as possible. 2 years later, I’m doing YouTube full time and I’m back exploring another beautiful part of this country ❤️ Australia will always have a piece of my heart! Not to mention all the amazing VEGAN options here 🌱 we spent the first 24 hours going to all the food shops reminiscing on all the different food options we used to eat 2 years ago 😂 to see the vlog from our first day and a GROCERY HAUL, check out my latest video! We are filming a taste test video today of all the amazing goodies we’ve yet to try 🤤 Maddie Lymburner on YouTube!
user_32;user_32147.jpg;One of my FAV salad bowls ever🌱 • red rice • leafy greens • sliced beets & cabbage • spiralized carrots & cucumber • roasted pumpkin & broccoli • marinated tempeh • cashews • gluten free garlic toast The POWER HOUSE bowl! So full of nourishment and deliciousness! I used to think pumpkin, beets, and tempeh were really gross before I went vegan 🙊 (I was a suuuuper picky eater). Never in a million years would I have this salad bowl and enjoy it! Now, I can’t get enough! Trying these foods in new ways, and changing my pallet through eating healthier foods has made me LOVE these items! Is there a food that you have learned to love?? 🤔👇🏼
user_32;user_32148.jpg;What most of my days here in Bali have looked like 🌴✨ • Hair up in a bun in the top of my head • Minimal clothing • Some kind of delicious bowl full of oats, fruits, and some @vivolife protein • No makeup • Lots of sunshine! It’s been the life to live this past month! We’ve watched our final Bali sunset, and we are headed to the airport tomorrow ✈️ 🌎 Can you guess where? 😏 New vlog coming tomorrow with all the deets + lots of vegan food (ofc 💁🏼‍♀️) Subscribe to my YouTube channel: Maddie Lymburner so you don’t miss it! 🙌🏼
user_32;user_32149.jpg;I don’t think I’ve eaten out as much as I have this past week or so 😅 but the vegan food here is SO good, and so fresh!! 🌱 Ubud & Canggu are so amazing for vegan food! As convenient and as tasty it is to eat out everyday.. I am so incredibly excited to start cooking and preparing my own meals at home again 😍 Would you rather eat out everyday, and NEVER cook at home? Or cook at home everyday and NEVER eat out? 🤔 I’m curious to see what y’all will choose 😂 can you guess my answer? 👉🏼 Pictured here is jackfruit tacos with tempeh veggie rolls & a carrot, orange, turmeric juice 😍 @theshadyshack
user_32;user_32150.jpg;Take a few minutes to get out into nature today 🌴✨ My mood instantly improves when I: detach from the online world, step outside, breathe fresh air, and ground myself 🍃 I think it’s easy to stay distracted nowadays. We are constantly stimulating ourselves. Most of the time it’s digital stimulation/distraction, and we can easily forget about what’s happening in the “real world”. Just 5-10 minutes is all it takes to detach, and recharge. So, if you haven’t already... this is your reminder to do so ❤️
user_32;user_32151.jpg;This magical creation has definitely got me inspired to eat more chia pudding 😍🦋 • chia seeds soaked in fresh coco milk • banana •papaya • blue spirulina • topped with kiwi and mango balls So simple, yet so delicious (and filling too!) Perfect for these super hot days here in Bali 😋
user_32;user_32152.jpg;We had an amazing day yesterday eating all the best vegan food Canggu has to offer 😋 new vlog on my channel just dropped on my channel! Eating out at every meal here in Bali 🌴 I’ve had many requests to compile a list of all the best vegan places we’ve gone to eat while we’ve been here in Bali, and I’ll be posting that list here on Instagram after our Bali adventures are over (stay tuned) ❤️ one place that we definitely loved was @givecafe ! A not for profit restaurant that donates to different charities to help the people, planet, and animals 🙏🏼🌱 tag some of your fav restaurants in Bali below! We want to try them all 😏🤤
user_32;user_32153.jpg;drinking some liquid sunshine after another beautiful day here in Bali 🌞🍊(orange, carrot, & turmeric). It’s been so, so hot here the past few days and all I’ve been craving is ice cold juices, fruits, and salads 😍 light, fresh, and hydrating! It’s amazing how our bodies adapt to different climates, and crave different things 💦 what’s your fav drink to have on a super hot day? 🥤
user_32;user_32154.jpg;Reminder💡: You cannot control how others perceive your energy. Anything, is filtered through a lens of what that individual is going through at the moment. It has nothing to do with you. Just keep doing you 💫🌞 Canggu sunsets are absolutely devine. Feeling so blessed and soaking it all in! ⭐️ Ps. I just uploaded a new vlog where we explore a bit of Canggu and also answer some of the MOST asked questions we get about TRAVEL! • how do we afford it? • budget travel tips? • how to find places to stay? & much more! Check the link in my story ☺️
user_32;user_32155.jpg;I feel at home when I am closer to nature 🍃I think we can learn so much from it. Nothing is rushed, everything happens for a reason and in due time. Nature teaches us patience, and it also teaches us just how powerful this planet truly is 🌎🙏🏼 My favourite place to immerse myself in nature is either in the mountains or near a body of water ⛰🌊 what’s yours? ✨ Ps. I have a new vlog coming tomorrow! Exploring a bit of Canggu and also answering some of the most asked TRAVEL related questions we get! Lots of good info and tips coming at ya soon! 💫
user_32;user_32156.jpg;valentine’s day brunch with the bubs was a success 😍🌱(we honestly forgot it was valentine’s day, went out to eat and then we were like oh yaaaa... well this is our date I guess 💁🏼‍♀️) V-day is just another beautiful day on this amazing planet 🌎 Vegan French toast, waffles, nachos, and a scoop of coconut ice cream 🤤 @iamveganbabe is doing vegan food RIGHT here in Canggu 👏🏼
