person_id;image_id;caption
user_6;user_690.jpg;BABY GOAT CUDDLES ✨ Plz don’t tell @jiujitsupoo about this , he will get jelly 😂 Ps coming to you guys to ASK: What kinds of recipes do you guys want to see this year. Healthy, gluten-free, specific cuisine’s, , do you guys like themed weeks (for example if I stick to just mexican recipes in one week then changed theme the following week) let me know! Obviously always 100% vegan over here just want to know what your guys are feeling this year ❤️ So anyways... When I held this baby goat a few weeks back, I truly felt like I was holding @jiujitsupoo...His demeanor was so similar to jitsu and after only a few seconds of me holding him he got closer to my face and began to smile 🥺 In my eyes all animals deserve love, respect, safety & to live a peaceful life ❣️ Every time you sit down at a meal and choose a plant based / vegan meal you do good for the you, the planet & help save an animal. Any and all efforts always matter...progress not perfection ✨ • • •  veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #feedfeed #baking #bake #yum #plantbased #plant #veg
user_6;user_691.jpg;INDONESIAN PEANUT SAUCE BOWL! (Recipe below) LETS GO TO BALI !? I am co-hosting a “Plant Food & Yoga” Retreat April 5th 2020. I will be cooking DAILY meals for the attendees, lead a couple cooking classes and workshops,  we will explore the magical land of Bali together and the incredible @ananda__devi will be teaching yoga and lead guided meditations daily too!  If you’re looking to GROW spiritually, create deeper meaningful relationships with others & yourself, learn more about plant based cooking, eat delicious plant food daily, explore the magic Bali has to offer… then join us! Spots are very limited! Click link in my bio then click “Bali Retreat” to apply and join us on this incredible opportunity.  RECIPE: serves 2-3 1 cup uncooked Red rice (or rice of choice) 8 ounces tempeh, cubed or sliced 2 tbsp soy sauce 1/4 tsp turmeric 1/2 tsp paprika 1 tbsp pure maple syrup 1/2 lb green beans 2 cloves garlic, minced 2 tbsp avocado oil Bean sprouts Limes Cucumbers, thinly sliced Cilantro Sesame seeds Crushed peanuts Peanut sauce: 1/2 cup natural peanut butter 3/4 cup canned coconut milk 2 1/2 tbsp cane sugar 2 1/2 tbsp soy sauce Instructions 1. Cook red rice (or rice of choice) by combining 1 cup rice + 1 3/4 cup water (or follow directions on package. 2. For the peanut sauce, Place all ingredients in a sauce pan over medium to low heat. Whisk together until well combined, whisk for 30 seconds, let simmer for 30 seconds, turn off heat and pour into a small bowl. (You may need to add more coconut milk until you reach the consistency you desire.) 3. Saute the green beans in 1-2 tbsp oil. Cook for 5-7 minutes…season with salt and pepper then add minced garlic and sauce for another 2 minutes. Remove from heat. 4. In a small bowl combine soy sauce, pure maple syrup, turmeric and paprika. mid then add tempeh and make sure each piece is covered in sauce. 5. Heat a pan over medium heat then add 1 tbsp avocado oil, once hot add tempeh and saute for 5-6 minutes rotating every 2 minutes. season with salt and pepper. 6. Assemble bowl then top off with lime, peanuts, sesame seeds and cilantro! #vegan #baliretreat #bali #veganretreat #retreat #yoga #ubud
user_6;user_692.jpg;BBQ CAULIFLOWER RANCH SALAD TAG a friend and grab the recipe below! If you want to eat a salad, make it bomb ✨  Bbq cauliflower ranch salad Ingredients: Arugula spinach 1-2 avocados 1/2 cauliflower 1 can garbanzo beans 1/2 cup bbq sauce 1 tsp salt 1/4 tsp pepper Ranch dressing: 1 cup raw cashews 1/2 cup + 2 tbsp filtered water 2 tbsp lemon juice 2 tbsp finely chopped fresh cilantro or parsley 2 tbsp finely chopped fresh Chives 1 tsp dried dill 1/2 tsp paprika 1 tsp garlic powder 1/4 cup unsweetened, plain almond milk 1 tbsp rice or white vinegar 1 tbsp 100% pure maple syrup 1 tsp Salt 1/2 tsp Pepper  Method: 1.Preheat oven to 400 degrees F. 2.Cut cauliflower into big chunks (or florets). Place cauliflower and garbanzo beans on a baking sheet lined with parchment paper then drizzle bbq sauce. Mix with hands making sure the cauliflower and beans are evenly covered with bbq sauce. Season with salt and pepper then bake for 25 minutes. 3.Meanwhile prepare ranch dressing. Soak raw cashews in hot water for 15 minutes. Then drain raw cashews and place in a blender with 1/2 cup +2 tbsp water. Blend until smooth. Scoop the cashew cream into a bowl and add all the remaining ranch dressing ingredients, mix to combine, taste and adjust seasonings as needed. 4.Once the cauliflower and garbanzo beans are out of the oven, prepare the salad by placing greens at the bottom of the bowl then add cauliflower, garbanzo beans, sliced avocado and a drizzle of ranch dressing. • • •  #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #feedfeed #baking #bake #yum #plantbased #plant #veg #bread
user_6;user_693.jpg;"VEGAN ZUCCHINI “RICOTTA” ROLL UPS! (Nut free :-) Tag ur people & grab recipe below! SO EASY, DELISH & few ingredients! A wholesome, Whole food meal that is @forksoverknives approved! #ad When I first when vegan (nearly 5 years ago now!) I was really inspired by Forks over knives. It made plant based eating look so enticing, colorful, nourishing and delicious. The new year is coming and if you’re looking for clean, simple plant meals @forksoverknives Is providing a Free Fresh Start Challenge! A 21-day program designed to help you adopt a whole-food, plant-based diet, one healthy meal at a time. * link in bio fo join the free program. * These lasagna roll ups were inspired by a lot of different recipes I found in the forks over knives magazine. I took elements from a couple of recipes and threw it all together in less then 35 minutes. RECIPE 2-3 zucchini 32 ounces marinara sauce 1 (14 ounces) container firm tofu Juice of 1 lemon 1/2 tsp salt 4 tbsp nutritional yeast  1/2 tsp garlic powder Fresh basil to garnish  Instructions: 1. Remove tofu from package and wrap tofu block in 2 paper towels. Squeeze for 10 seconds then break apart tofu into your food processor. To the food processor add salt, lemon juice, nutritional yeast and garlic powder. Pulse 6-10 times until you reach the consistency of ricotta cheese. Taste and adjust salt and seasonings as needed. 2. Preheat oven to 400°. Slice zucchini lengthwise into 1⁄8” thick strips, I used a vegetable peeler! 3. Spread marinara sauce sauce onto the bottom of a oven-proof skillet; set aside. 4. Spread 1 tablespoon ricotta mixture evenly along each zucchini slice. Roll up and place in the prepared skillet; repeat with remaining zucchini slices and filling. 5. Place into oven and bake for 25-30 minutes, or until lasagna rolls are heated through and the cheese is beginning to brown. 6. Serve immediately. Garnish with ground pepper and fresh basil. • • •  #food #f52grams #soup #comfort #comfortfood #foodie #foody #veg #plantbased #plants #eat #eatplants #veganism #veggie #veg #food #feedfeed #tasty #yum #foods #recipe #recipes #easy #easyrecipe #buzzfeast #cf #gluten #gf #vegetarian"
user_6;user_694.jpg;MEXICAN HOT CHOCOLATE (vegan) Anyone else grow up with a grandma who made you “chocolate caliente 🤗?” Spiced hot coco with cinnamon & nutmeg ✨ TAG ur ppl and grab easy recipe below! RECIPE (serves 2) Ingredients 2 cups oat milk (or any plant milk of choice) 2 tbsp cocoa powder 1/4 cup vegan chocolate chips 2 tbsp @bobsredmill organic coconut sugar 1/4 tsp salt 1/2 tsp cinnamon 1/4 tsp nutmeg 1 tsp vanilla Coco whip for topping or vegan marshmallows!  Method: In a pot over medium heat add plant milk and bring to a slight simmer. Then add cocoa powder, chocolate chips mix and let sit for one minute. Whisk again and make sure chocolate chips are completely melted. Then add the remaining of your ingredients. Mix to combine and let simmer on low for one minute. Taste and adjust sweetness by adding more @bobsredmill coconut sugar if you wish! Turn off heat and pour into mugs then topped off with coconut whipped cream then a little extra chocolate if you wish. • • #ad #bobsholiday #bobsredmill #food #hotcoco #chocolate #holidays #happyholidays #love #choclate #veggie #plant #plantbased #recipe #foodie #drink #warm #cozy #f52grams #gram #ig #gma #morning #coco #starbucks #yum #vegan #dairyfree #veganism #foody
user_6;user_695.jpg;"Happy holidays from me & my honey ❣️ @jiujitsupoo ; He’s quite literally an angel... he has a rough past life, street doggo, found malnourished, really underweight, matted, with broken bones and missing teeth. Over the past 7 months we have learned he pretty much loves anyone who will give him any lovin, is obsessed with cuddles and belly rubs, Dosnt like when Chance and I hug or cuddle with out him 😂, will dance for treats, loves walks and getting hella dirty any chance he gets (he loves muddy grass and dirt🥴). Little babe was rescued by @patitasdelacalle_ng on the streets of Tijuana Mexico ; if you want to see his recovery/ transformation you can watch his “highlight reel” on @patitasdelacalle_ng IG called “Jiu jitsu” . Basically this is my PSA to #adoptdontshop • • • #adoptdontshop #adopt #dog #pup #vegan"
user_6;user_696.jpg;VEGAN KIMCHI STIRY-FRY RAMEN TAG UR SPICY LOVIN PEEPS! Thanks to @mikesmightygood this was SO easy, fast and delish! I used the whole ramen packet, seasonings and oil packet included then added a handful of extra ingredients and I was left with this beautiful master piece that you guys HAVE to try! #ad *You Can find @mikesmightygood at Whole Foods, Sprouts, CVS, Safeway, Walmart, Jensen's & Amazon* RECIPE Serves 2 3 kimchi @mikesmightygood rament packets 1 seasoning packet + 2 of the oil packets (save the left over seasoning packets for other stir frys or even a fried rice! 1/4 cup vegan kimchi 4 tbsp soy sauce fresh cilantro or green onions sesame seeds Mushrooms or any veggies you would like to add Method: 1. Bring a pot of water to a boil. Boil noodles until just soft then drain. 2. In a small bowl combine mikes mighty good seasoning packet, 2 of the oil packets and 4 tbsp soy sauce. 3. To a wok over high heat cook mushrooms in 1 tbsp of oil. season with salt and pepper then once cooked remove from pan, add an additional 1 1/2 tbsp oil and add noodles an sauce. Toss until noodles are covered in sauce then add kimchi, sesame seeds, add the mushrooms back in and add cilantro or green onions. Toss then serve hot. • • • #mikesmightygood #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #feedfeed #baking #bake #yum #plantbased #plant #veg #ramen
user_6;user_697.jpg;"VEGAN SOFT TURTLE COOKIES! TAG a friend below & grab recipe! Caramel, chocolate, pecans and a touch of salty goodness ! RECIPE: (Makes 12-15 cookies) 1/2 cup vegan butter, soft but not melted 1 cup light brown sugar, packed 2 teaspoons vanilla extract 1/4 cup unsweetened almond milk 1/4 cup unsweetened applesauce 2 and 1/4 cups all-purpose flour 1 teaspoon baking soda 1/2 teaspoon salt 1 cup vegan chocolate chips 3 ounce dark chocolate bar, chopped Flakey sea salt (for topping) 1/2 cup pecan halves Vegan “Caramel” 8 medjool dates, pitted 1/2 cup almond butter, creamy 1/4 cup + 2 tbsp warm water Instructions: 1. Preheat oven to 350 degrees (F). Line a large baking sheet with parchment paper; set aside. 3. In a large bowl, whisk together the vegan butter, brown sugar, and vanilla, beating until well combined. 4. Add in the almond milk and applesauce and whisk until well combined; set aside. 5. In a separate bowl combine the flour, baking soda, and salt; whisk well to combine. 7. Add the dry ingredients into the wet mixture, using a wooden spoon, stir until ingredients are combined. 8. Fold in chocolate chips. 9. Cover the cookie dough with plastic wrap and set in the fridge while you make the caramel. 10. In a high speed blender or food processor combine dates (remove the pit) , warm water and creamy almond butter. Blend until creamy. 11. Remove cookie dough from fridge and scoop the “caramel” sauce into the dough but reserve 1/4 cup of “caramel”. 12. Lightly mix the caramel into the dough (you want to be able to see swirls of the caramel so do NOT over mix). Roll cookie dough into golf sized balls. Place the cookies on a prepared cookie sheet and gently press the cookies down with a spoon. Top each cookie with 1 1/2 pecans then spoon a bit of caramel on top of each cookie, creating a swirl look. 13. Bake for 12-14 minutes, or until edges golden. Once out of the oven top off with chopped chocolate and a tiny sprinkle of flakey sea salt. Let cool for 5 minutes then transfer cookies to cooling rack and let sit for at least 15 minutes before enjoying! • #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegan #cookies #food #baking #f52grams #yum #ig"
user_6;user_698.jpg;VEGAN PASTA E FAGIOLI THIS IS SOOOOOOOOOOO GOOOD & in my opinion would be perfect on Christmas ✨❤️ Tag your ppl ! Simple recipe below! RECIPE Pasta e Fagioli Serves 6-8 Ingredients: •1 (14 ounce) can white beans (such as cannellini or great northern), drained and rinsed •4-5 large carrots, peeled and roughly coarsely chopped •1 yellow onion, roughly chopped •6 garlic cloves •2 tbsp avocado oil or extra-virgin olive oil •Freshly ground black pepper •1 (15-ounce) can crushed or diced tomatoes •1 bunch Dino kale, stems removed, roughly chopped •8 oz. small pasta noodles •6 cups filtered water + 1 tbsp bouillon paste... I use “no chicken” flavor (or 6 cups veggie broth) TO SERVE: Toasted rustic bread + vegan butter Cilantro Lime Method: 1. In a food processor add whole (peeled) garlic cloves and pulse until garlic is roughly chopped then add roughly chopped carrots and onions. Pulse until the mixture is a finely chopped mixture. 2. To a large deep pot over medium heat, add 2 tbsp oil, once hot add the carrot, onion and garlic mixture. Cook on low for 20 minutes, mixing the mixture throughout cooking process. Season with a pinch of salt and pepper. 3. After 20 minutes, add the whole can of crushed tomatoes and broth. Simmer for 30 minutes (cook on low heat). 4. Meanwhile in a separate pot cook pasta noodles according to the directions on pasta box (....BUT! cook for 3 minutes less then what the box says) 5. Once the soup has simmered for 30 minutes add roughly chopped kale and white beans (that have been drained and rinsed with water) to the soup. Mix in, then once pasta noodles are cooked, drain the noodles then add to the soup. Continue to cook the soup for an additional 5 minutes, turn off heat, taste soup and adjust seasonings as needed. 6. Serve with a sprinkle of fresh herbs, Squeeze from fresh lime and a side of rustic bread (I toasted my bread and added vegan butter) • • • • • • #veganfood #veganfoodshare #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegan #veganism #soup
user_6;user_699.jpg;RAMEN GIVEAWAY (Winner @atiya_bloom) With the one and only @mikesmightygood! You guys know how much I love mikes mighty good craft ramen so we thought it was Time for a holiday giveaway :) You will win a big old box of their veggie ramen flavors!  How to enter: 1. Tag 3 friends in the comments 2. Follow @mikesmightygood & me! 3. Like this photo *you can enter more then once by tagging more friends below! Giveaway ends Monday night! • • • #ad #ramen #mikemightygood #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #feedfeed #baking #bake #yum #plantbased #plant #veg #bread
user_6;user_6100.jpg;VEGAN ARROZ CON LECHE Aka cinnamon, creamy rice pudding. TAG A FRIEND AND GRAB RECIPE BELOW! I grew up eating this delicious dessert because both my Mexican grandmas would make this (especially during the holidays) so this hits home for me! Thanks to the @crockpot 8 QT Crock-Pot® Express Pressure Cooker #ad for make this even faster to make!!! Ingredients: 1 cup Cashews 5 1/2 cups water 1 cup Jasmine rice, strained 1/4 tsp salt 2 Cinnamon sticks 1/2 cup cane sugar or coconut sugar 1 tsp ground cinnamon 1. In a blender combine 1 cup raw cashews and 5 cups filtered water. Blend for about 1 minute on high or until smooth. * no need to strain * 2. In your @crockpot 8 QT Crock-Pot® Express Pressure Cooker add the 1 cup rinsed rice, 3 cups of the cashew milk + 1/2 cup water, salt and 2 cinnamon sticks. Click the rice button and increase time to 20 minutes. Cover with lid and click start. 3. After the 20 minutes remove lid, add 2 more cups of the cashew milk, 1/2 cup sugar, 1 tsp ground cinnamon and stir to combine. Cover again with lid, hit the button “keep warm” and set to 5 minutes. 4. After the 5 minutes, take off lid, stir and remove cinnamon sticks. Serve warm or store in containers, place in fridge and enjoy the next day or a few hours later if you prefer it cold! . . . #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese  #f52grams #feedfeed #baking #bake #yum #plantbased #plant #veg #arrozconleche
user_6;user_6101.jpg;VEGAN CREAMY WILD RICE SOUP @chancy.james says it’s one of his favs 😍 Tag a friend and grab recipe! RECIPE Serves 6 2 tbsp avocado oil 1 cup celery, chopped 1 cup carrots, chopped 2 cups cremini mushroom, chopped 1 small yellow onion, finely chopped 2 garlic cloves, minced 1 tbsp dried thyme 1 cup uncooked wild rice 5 cups vegetable broth OR (5 cups water + 2 tsp veggie bouillon paste) 1 cup raw cashews 2 additional cups filtered water salt pepper Directions:  1.In a large pot over medium heat add oil then add onion, garlic, carrots, celery, dried thyme and a pinch each of salt and pepper and cook for 7 minutes, stirring occasionally, until the vegetables just start to soften, then add mushrooms and cook for an additional 5 minutes. 2.Add the wild rice to the pot then add in the 5 cups of water + 2 tsp bouillon paste (or add the vegetable broth +). Bring to a boil, then simmer over moderately low heat, stirring occasionally, until the vegetables are tender, about 30 minutes.  3.Meanwhile, add the raw cashews to a blender followed by 2 cups of filtered water. Blend on high for 1 minute or until completely smooth. Pour directly into the pot of soup, and continue to cook for an additional 25 minutes or until the rice is tender and cooked. Taste and season with salt and pepper to your liking. Serve with a slice of lime, fresh herbs, & croutons or toasted bread ! • • •  #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #feedfeed #baking #bake #yum #plantbased #plant #veg #bread
user_6;user_6102.jpg;HOMEMADE PITA BREAD! Too Good😍✨ Tag your friends and make this super easy pita bread. RECIPE makes 8 pitas Ingredients: 3½ cups @bobsredmill all-purpose flour 1½ tbsp @bobsredmill active-dry yeast 1+1/3 cups warm water 1 tbsp cane sugar 3 tbsp avocado or olive oil 1 1/2 tsp salt  Directions: 1. In a large bowl mix yeast, sugar and 1/3 cup of warm water. Let sit 5-10 minutes. Then add the flour, 1 cup water, salt & oil to the yeast mixture. Mix until a dough is formed. Knead the dough about 6-7 minutes. until the dough is smooth and elastic. If the dough to sticky add more flour, if the dough to dry add a little bit of water. * used my stand mixer but you can of course use your hands! 3. Place the dough in an oiled bowl, cover with towel or plastic wrap and let it rise until doubled in size. About 1 hour. 4. Turn dough onto a lightly floured surface, gently push the air out and divide into 8 equal pieces. Roll each piece into a smooth ball, cover and let rest 30 minutes. 5. preheat oven to 450F with the baking tray inside and flipped upside down. 6. With a rolling pin, roll each ball into about 6-inch (15cm) circle. Set aside on a lightly floured countertop. cover with a towel and let pitas rest about 10-15 minutes. 7. Bake the pitas for 4-5 minutes. remove from the oven and cover immediately with towel. Store in plastic bag. Enjoy fresh! * for left overs heat in oven for 4-5 minutes. Amazing with hummus or as a pizza base! • • • #bobsholidaybaking #bobsredmill #ad #pita #pitabread #foodie #food #f52grams #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #feedfeed #baking #bake #yum #plantbased #plant #veg #bread
user_6;user_6103.jpg;VEGAN CREAMY TOMATO PASTA✨ Your Sunday night dinner plans 😋 Tag a friend and grab recipe below! RECIPE Serves 5-6 Ingredients: 1 yellow onion 4 garlic cloves 2 Tbsp olive oil 1 4.5-oz. tube tomato paste ½ tsp crushed red pepper flakes 1/2 cup raw cashews 1 cup filtered water 1 lb. rigatoni noodles or any pasta your heart desires 1 bunch fresh Basil Salt and pepper Method: 1. Fill a large pot with water and place over high heat. Add a big pinch of salt and bring to a boil. Once boiling add the pasta and cook for 11 minutes or follow directions on your pasta box. 2. Meanwhile peel and finely chop onion. Firmly smash 4 garlic cloves, peel skin off, then mince. 3. Heat 2 tbsp oil in a large deep pan or pot and add onion and garlic, cook for 7 minutes... constantly stirring. 4. Add the entire tube of tomato paste and chili pepper flakes (optional) and stir. Continue to stir and lower heat. Cook for 4 minutes. 5. In a blender combine half cup raw cashews and 1 cup filtered water. Blend on high for 1 minute or until fully smooth. 6. Pour the cashew milk (no need to strain) over the tomato paste/ onion mixture and stir. Carefully scoop out 1/4 cup (use a heat proof glass cup) of the hot boiling pasta water and add to the sauce. Stir until smooth sauce forms. Add a few more tbsp of hot pasta water if needed. 7. Once the pasta is done cooking,Transfer rigatoni noodles straight from the pot to the sauce. Add 1/4-1/2 cup hot pasta water to the pasta to loosen it all up. 8. Top the pasta of with chopped fresh basil, pinch of salt and freshly cracked pepper. You can also add vegan parm or a sprinkle of nutritional yeast if that’s your jam. • • • • • #pasta #vodka #vodkasauce #veganfood #veganfoodshare #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf
user_6;user_6104.jpg;Hi 🤓 it’s me. I recently caught a little cold 😫 (any one else!?) BUT I have to say I fought it pretty quickly.. here’s how: For starters, I’m obv one to indulge in YUMMY PLANT DECADENT FOOD, but believe it or not I also eat clean and take care of myself with lots of nourishment... it’s called BALANCE... hehe. HERE ARE MY TIPS: I Drink lots of water, take probiotic vitamin daily (along with my other supplements) & lately for breakfast I have been having local coconut milk yogurt filled with probiotics topped with seasonal fruit, a sweet little chewy touch from @madeinnature organic dried mangoes, dash of cinnamon and a few cashews all with a side of ginger tea. Eating seasonally, hydrating, rest,nourishing the body with plants are all so important and key to bouncing back quickly. • • •  #madeinnature #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #feedfeed #baking #bake #yum #plantbased #plant #veg
user_6;user_6105.jpg;VEGAN CROCKPOT LASAGNA BAKE! “HOW TO” on stories! This has to be the most effortless lasagna ever. Its for those days where you just need a comforting, delicious meal in under 30 minutes. Thanks to the @crockpot 8 QT Crock-Pot® Express Crisp Pressure Cooker (aka my new bff) #ad Tag a friend and grab recipe below! RECIPE Serves 7-8 Ingredients: 20 ounces crimini mushrooms 1 yellow onion, finely chopped 3 cloves garlic, minced 1 (25 oz.) jar marinara sauce 3 cups water 9 ounces lasagna noodles, broken up into squares 8 ounces vegan mozzarella cheese shreds Spinach ricotta: 1 package organic tofu, firm 1 cup cashews 4 tbsp nutritional yeast 1 tsp salt 1 tsp garlic powder 1 tsp onion powder pinch of pepper Juice of 1 lemon 1/2 cup plain, unsweetened almond milk 2 cups frozen spinach Instructions: For the ricotta: 1. Remove tofu from package and wrap in a clean kitchen towel or paper towel and squeeze for 20 seconds to allow for excess water to strain. 2. In a food processor or high speed blender place cashews and pulse until you begin to have a mixture with sand texture. Then add tofu, nutritional yeast, unsweetened almond milk, garlic powder, lemon juice. onion powder, salt & pepper. Blend for 1-2 minutes or until there is no large chunks. Mixture will look slightly textured... that is okay. Add more almond milk if needed.  3. In a pan over medium to high heat cook frozen spinach for 2-4 minutes just until heated through. 4. Once ricotta mixture is made and spinach is ready, combine the two in a medium size bowl and mix well. Taste mixture and add any extra salt or seasoning if needed. 5. Turn on your @crockpot 8 QT Crock-Pot® Express Pressure Cooker to sauté setting. Recipe continued in comments and on my blog! (Linked Im my bio) • • •  #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #veganaf #vegancheese #f52grams #feedfeed #baking #bake #yum #plantbased #plant #veg #bread
user_6;user_6106.jpg;THE BEST EVA HUMMUS! (With homemade pita bread 😍) Make a big batch, store in your fridge & vow to never buy store-bought hummus again 🙅🏻‍♀️ TAG your friends and grab recipe below! I have to say, I’ve made like 5 batches of hummus since returning from my Israel trip with @vibeisrael. I took so many notes and filled my tummy with tons of different hummus... so I’m friken STOKED on this recipe ❣️ RECIPE Ingredients: 1 1/2 cups dried chickpeas (aka garbanzo beans) 1 whole head garlic, peeled 1 onion, roughly chopped 2 1/2 tsp salt (divided) 1/2 tsp pepper 5 cups water 1 teaspoon (3.2g) ground cumin 1/2 tsp paprika 1/3 cup + 4 tbsp tahini (I used @alarz.tahini) ¼ cup fresh lemon juice 3 tbsp olive oil + more for topping Instructions 1.Soak Chickpeas Overnight: dried chickpeas in a bowl and pour in 5 cups water, allow chickpeas to soak overnight for 8 - 16 hours. 2.Rinse Chickpeas under cold water. Pick out any stones or weird looking chickpeas and Drain well. 3.Pressure Cook Chickpeas if you have a pressure cooker! If not you could cook them on the stove: add the soaked, drained and rinsed beans to a large pot. Cover with several inches of water and bring to a boil. Reduce the heat and simmer until they reach your desired tenderness, 1 1/2 to 2 hours. 4.For pressure cooker add the soaked chickpeas,1 whole garlic (break apart cloves and peel each), roughly chopped onion & 1 1/2 tsp salt in pressure cooker. 5.Pour in 5 cups water, then give it a quick mix.  Close the lid, then turn Venting Knob to Sealing Position.  Put on High Pressure 20 minutes then natural Release 20 minutes. Open the lid carefully. 6.Once the chickpeas are cooked, add to a high speed blender or food processor (include the onion and garlic), tahini, olive oil, lemon juice, paprika, cumin, 1 tsp salt and 1/2 tsp pepper. Blend until super smooth. If you think it needs a bit of moisture you can add the juice from the beans. About 1/4 cup would be good! 7.Taste and adjust seasonings as needed and serve with fluffy homemade pita (recipe coming soon), crackers, veggies or spread on a sandwich! 3rd photo by @amir_menahem_ ✨ • #veganfoodporn #veganfoodie #crueltyfree #vegansofig #hummus
user_6;user_6107.jpg;CRISPY SMASHED THYME POTATOES with VEGAN RANCH! SO FRIKN GOOD. TAG your ppl and make these like NOW! (“How to” on stories also swipe to hear chancys reaction 😂) RECIPE Ingredients: 1.5 lb Mini Dutch yellow potatoes About 4-6 tbsp avocado oil 8 sprigs fresh thyme Salt & pepper Vegan Ranch dressing: 1 cup raw cashews 1/2 cup + 2 tbsp filtered water 2 tbsp lemon juice 2 tbsp finely chopped fresh cilantro or parsley 2 tbsp finely chopped fresh Chives 2 tbsp fresh dill 1/2 tsp paprika 1 tsp garlic powder 1/4 cup unsweetened, plain almond milk 1 tbsp rice or white vinegar 1 tsp Salt 1/4 tsp Pepper  1. In a large pot of boiling water, cook potatoes until tender, about 15-20 minutes then drain. 2. While your potatoes are boiling, prepare ranch dressing, Soak raw cashews in hot water for 15 minutes. Then drain raw cashews and place in a blender with 1/2 cup. Blend until smooth. Scoop the cashew cream into a bowl and add all the remaining ranch dressing ingredients, mix to combine, taste and adjust seasonings as needed. 3. Bring a large non stick skillet to medium high heat. Add about 4 tbsp avocado oil, the entire pan should be evenly coated with oil. Once oil is hot, reduce heat to medium then Add potatoes to skillet (dont over crowd the pan... you could do this in batches) and cook until bottom side is golden brown, flip potatoes and cook until other side is golden brown. Should take 2-4 minutes on both sides. With the back of a spatula or glass cup carefully smash the potatoes until flattened but still in one piece. But... It’s ok if some semi fall apart! 4. Season generously with salt, pepper then add sprigs of thyme. Let the thyme get a little fried in the oil ! It’s so tasty. Let the potatoes and thyme get nice and crispy cooking for 6-10 minutes on medium to low heat. If you find you’re not getting a good enough crisp add a touch more oil to the pan. 5. Serve hot with vegan ranch dressing, and a sprinkle of flakey sea salt! • • •  #veganfoodporn #veganfoodie #crueltyfree #vegansofig #vegansofinstagram #whatveganseat #veglife #plantbased #plantbaseddiet #foodporn #comfortfood #dairyfree #vegetarian #f52grams #feedfeed #plantbased
