person_id;image_id;caption
user_31;user_31104.jpg;AD // I love how it’s becoming easier and easier to buy sustainable and ethical as more brands get onboard in trying to preserve our precious mama earth 🌍 Today I received the beautiful Pink Gift Box from @thehumble.co They quite literally have everything you need to keep your teeth healthy and happy while keeping plastic out of the mix. All their packaging is recyclable and most of their products are made from sustainably sourced bamboo or other biodegradable materials like corn starch. The few items that do have plastic (like their toothpaste tube) are recyclable. Switching out your dental products to a more eco-friendly version is the quickest and easiest step to start reducing your waste. Every little step counts 🌺  #sponsored #humblebrush #thehumbleco #lowwastemovement #lowwaste #zerowasteliving #sustainableliving @blixtiz
user_31;user_31105.jpg;I can’t wait to move somewhere where it’s summer all year around and have a little garden filled with fruit trees and veggies growing. 🍑🍒🍋🥝🥦🥒🥕 For now i am soaking up all the sun this British summer has to give 🌞 . . #britishsummertime #dreamingofsummer #vegangirl #lawofattractioninaction #thankyouuniverse
user_31;user_31106.jpg;Casually dropping a hollow back handstand in the middle of the side walk 👽 #thatyogi . . 📷 by @daria_szotek . . . #hollowbackhandstand #yogaonthestreet #yogaoutside #outsideyoga #yogainversions #yogaaddicted #yogateacherbrighton #brightonyogateacher
user_31;user_31107.jpg;I can feel her dancing in the wild fire as the walls of this old house are torn down I can hear her sing to the ashes of her past torment as they fall to the ground While her limbs move through space and her voice echoes through the dust The dawn of a new day starts to fill the air with golden hues of bliss Gone are the days Where walls would cage her in Freedom is where you allow the light to pour in . . . 📷 by @daria_szotek . . . #spiritualgrowth #spiritualawakening #innerpeace #yogateacher #vegansofig #vegangirl #lawofattraction #brightonyogateacher #yogateacherbrighton #healingenergy #innerwork #selfloveclub #thankyouuniverse #loveoverfear #loveoverfearalways
user_31;user_31108.jpg;{YOGA for anxiety} This is definitely not the most flattering pose (hello triple chin 😏) but this one feels sooo good. It stretched your back muscles (which can store a lot of tension) and since it’s an inversion it has a soothing effect on your nervous system ☁️ I love going into this pose whenever i feel some anxiety creeping up or before bed to calm myself down. . . . #yogaforanxiety #yogaforhealth #anxietyrelief #yogainspiration #yogabody #stressrelief #stressmanagement #brightonyogateacher #yogateacher #yogainversions #yogainspiration
user_31;user_31109.jpg;You are a mirror If you continue to starve yourself of love You’ll only meet people who starve you too If you soak yourself in love The universe will hand you those who’ll love you too - a simple math by Rupi Kaur  I would like to add to that, that once you understand your worth, you’ll no longer take the bulls**t of people who don’t have your best interest in mind. You’ll understand that you are not put on this earth to please everyone and be whatever they expect of you. Yes the universe will put better people on your path but in reality it’s you, yourself, that attracts those people in now that you have shifted your self-concept. It all starts with you and what you are willing/not willing to accept from others. 🦋 . . . . #spiritualgrowth #spiritualawakening #innerpeace #yogateacher #vegansofig #vegangirl #lawofattraction #brightonyogateacher #yogateacherbrighton #healingenergy #innerwork #selfloveclub #thankyouuniverse #selflovetalk #rupikaur
user_31;user_31110.jpg;"“There are three ways in which the ego will treat the present moment: as a means to an end, as an obstacle, or as an enemy. (...) A vital question to ask yourself frequently is: What is my relationship to the present moment? Am I treating the Now as no more than a means to an end (busy trying to get elsewhere)? Do I see it as an obstacle (a problem to be solved)? Am i making it into an enemy (complaining about/hating the present and arguing with what is)? Since the present moment is all you ever have, since Life is inseparable from the Now, what the question really means is: what is your relationship with the Now? (...) Once you have decided you want the present moment to be your friend, it is up to you to make the first move: become friendly towards it, welcome it no matter in what disguise it comes, and soon you will see results. Life becomes friendly towards you; people become helpful, circumstances cooperative. One decision changes your entire reality. But that one decision you have to make again and again and again - until it becomes natural to live in such a way. “ - A New Earth by Eckhart Tolle . . . . #anewearth #eckharttolle #spiritualgrowth #spiritualawakening #innerpeace #yogateacher #vegansofig #vegangirl #lawofattraction #brightonyogateacher #yogateacherbrighton #healingenergy #innerwork #selfloveclub #thankyouuniverse"
user_31;user_31111.jpg;Ok this is going to sound odd, but i made up this weird mantra that has the power to ease away my ego and fear based patterns instantly. Here it is: ‘I have no enemies.’ Whenever i hear someone say something i don’t agree with and feel that urge to immediately respond back, i tell myself ‘i have no enemies’ and with it i can feel my whole body soften. A lot of times the urge to respond or defend my opinion will completely ease away. When i am out on the street and i can feel anxiety flood my body because there are too many people around, i repeat to myself ‘i have no enemies’. And with it, the tension drops and it feels like i am floating through the mass of people instead of putting up an energetic boundary in an attempt to ‘protect myself’. It feels like this odd little mantra lifts away all resistance to life. It reminds me of the fact that everyone around me is me, and i am them. We are all a small facet of source and from the moment I started seeing everyone as a part of me, the resistance dropped. I no longer felt the need to convince people of my point of view or to ‘protect myself’ from other people’s energy when being out. Do you have any mantra’s you like to use when you find yourself in uncomfortable situations? ✨  #spiritualgrowth #spiritualawakening #innerpeace #yogateacher #vegansofig #vegangirl #lawofattraction #brightonyogateacher #yogateacherbrighton #healingenergy #innerwork #selfloveclub #thankyouuniverse #mantraoftheday
user_31;user_31112.jpg;Today is International Yoga day 🧘‍♀️ and to celebrate I have teamed up with @organicbasics for an exciting give-away! They are giving away a 150EUR gift card to one lucky yogi 🤩  Here is how you can win: - Follow @organicbasics - Like this post - Tag someone in the comments who you think may want to enter the give-away as well - Each person you tag acts as an entry - The give-away is only open for people who live in the EU - The winner will be randomly picked next monday (so three days from now)  Good luck! 😘 #yogauk #yogalondon #yoga4growth #yogatribe #yoginilife #yoginis #yoginisofinstagram #yogaaddicted #yogapracticenotyogaperfect #yogalovers #yogapower #addictedtoyoga #yogamagic #yoganature #yogaday #yogatraining #yogamind #organicbasics
user_31;user_31113.jpg;Do not chase a life that isn’t yours. Magic happens when we step into the spirit of allowing our path to unfold, rather than forcing things to happen. Comparing our journey or competing to model a life that someone else is living is a tragedy. When we do this, we abandon our own karmic destiny. Instead, we must listen to those quiet whispers, the intuitive nudges and signs that pull us, lead us, and usher us into the very place we are meant to be for our soul to grow. - @risingwoman . . This quote resonates so deeply with me 💕 Now that i am taking a break from work I feel like i am finally starting to get more clarity on things. It feels like the dust is settling and the path is finally becoming clear again. Taking a break and taking a step back, made me realise how much I was trying to push things forward, trying to figure out all the hows and chasing things that didn’t feel right, instead of just following what feels good and natural to me. I wasn’t 100% sure yet that i could trust my intuition and that there would be enough abundance around for me to be me, if that makes any sense. I thought i had to fit in to get anywhere in life. I thought i had to please as many people as possible. I no longer subscribe to the model that ‘this works for everyone’, whether it comes to career, relationships, health, happiness. It feels like i am finally pulling my awareness back inside of myself to ask myself these questions instead of relying on others to guide me the way. And I am now fully starting to understand that I can trust my gut on *anything*🌻 sometimes lessons need to circle around a few times before they truly start to make sense 🌞 . . . . #spiritualgrowth #spiritualawakening #innerpeace #yogateacher #vegansofig #vegangirl #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub #thankyouuniverse #shadowwork
user_31;user_31114.jpg;Oh you know, just casually posing with my breakfast in hand 🤓 . . I have been feeling so inspired to experiment with new food combinations in the kitchen and I simply cannot not share this new smoothie recipe. It’s super fresh and fruity 🍑 Here it goes: . . 1 orange (peeled) 1.5 cups frozen sliced peaches and nectarines 1 carrot diced 1/3 cup oats 3 tbsp dried white mulberries 1 brazil nut 1 tsp vanilla extract Fill the blender halfway with water or mylk . . Blend until smooth 🍋 . . This bad boy contains 41% of your vit. E, 16% calcium (or even more if you use fortified plant mylk), 40% iron, 50% magnesium and 26% of your daily zinc. Plus it has 10g of protein 🐍 add flax or chia seeds if you want a boost of omega 3’s 🌸 Let me know if you end up trying this combo! Also feel free to share your favourite smoothie recipe in the comments. 🤩 . . . . #vegan #vegansofig #veganism #veganforlife #veganfit #veganfoodshare #wslf #cowspiracy #forksoverknives #veganlean #veganfoodinspo #veganrecipe #veganfoodideas #cleaneating #cleaneatingideas #foodinspo #breakfastinspo #highcarbvegan #healthybreakfastideas #smoothierecipes #healthysmoothies #veganyogi
user_31;user_31115.jpg;How to stop worrying: 1. realise that there are infinite ways that something can play out, 2. going over the worst case scenarios isn’t going to prevent them from happening or lessen their impact 3. in the moment of worry you have a choice: focus on what could possibly go wrong (and live in fear) or focus on which outcome you desire and finding solutions to get there  I used to and sometimes still am a big worrier. I think most of it stems from a belief that i have no control over my reality. Things ‘happen to me’. But i have come to realise that that mindset has brought me nothing but anxiety and fear. It has kept me small - or i should say I have kept myself small - in an attempt to protect myself from the imagined worst case scenario. All the while forgetting that i have the power to focus on what i do desire and allow that to lead me instead. You always have a choice and your focus will always influence the outcome. It’s up to you which one you choose today 🌸✨🌈 . . . . . . #spiritualgrowth #spiritualawakening #innerpeace #yogateacher #vegansofig #vegangirl #lawofattraction #brightonyogateacher #yogateacherbrighton #healingenergy #innerwork #selfloveclub #thankyouuniverse #loveoverfear #loveoverfearalways
user_31;user_31116.jpg;Today is my 27th revolution around the sun ☀️ And all i want to say is thank you to the past versions of myself for having the courage to follow my heart. If i had not made the wild decision to go to India for a Yoga teacher training (even though i had just finished my Master’s degree in criminology), my life wouldn’t have been what it is now. I vividly remember my last day at the internship with the federal police (which was part of my course) and hearing my heart whisper to me that it felt trapped. Even though becoming a policer officer had been a dream of mine, something about it felt deeply off. It felt like i had out-grown that dream and now for the first time was left not having any direction on what to do in life. I had been doing yoga for a few years and while I was at a class a couple of weeks later I could hear my heart saying to me: ‘I like this. Maybe you should ask your teacher where she did her training’. The thought of becoming a teacher had never crossed my mind up to that point. Actually, i flew to India not even sure if i wanted to teach but just trusting that there was something there waiting for me. Making big decisions in life based not on logic but heart are so freaking scary. But looking back, they have been some of the best and most transformational decisions. This world worships logic. And even though logic has a place when it comes to problem solving, when it comes to questions on life direction and ‘where to?’, I always consult my heart first. And she has never failed me 💕 . . . . . #thankyouuniverse #sacredfeminine #sacredfeminineenergy #heartwisdom 💕🌸🌈✨
user_31;user_31117.jpg;Life is a mysterious play Sometimes i wish i could skip to the end just to get a glimpse of how it will unfold  Because in hindsight you can see all the pieces click together while in the moment it feels like you got a puzzle box with half the pieces missing 🤷🏻‍♀️ . . . . #spiritualgrowth #spiritualawakening #innerpeace #yogateacher #vegansofig #vegangirl #lawofattraction #brightonyogateacher #yogateacherbrighton #healingenergy #innerwork #selfloveclub #thankyouuniverse
user_31;user_31118.jpg;#ad // Mama Earth needs us now more than ever.  Each year 2.12 billion tons of waste is added to the landfills, and sadly a substantial portion of that ends up in our waters. We cannot survive, nor can she or the sea creatures, without clean water. There are daily, small changes that you can make to reduce your waste. To all the people with periods out there: let’s start with our moon flow. Our periods are what connects us to the cycles of nature. Let’s not put plastic in our panties or our yonis (yes most pads and tampons have plastic in them). There are beautiful alternatives out there that are safe for our bodies and the earth. My favourite alternative are the vegan period proof panties by @modibodi. If you have watched my ‘zero waste period’ video, you’ll know that i bought my first pair a while back and it’s been my favourite thing to wear during my moon flow. No leaks, no plastic, no worries ✌🏼🌸 Use the code ‘Silke15’ for 15% off any order over 40£ (excluding bundles, sale and gift cards). 🌈 . . . #ModiBodi #sustainableperiod #sustainablefashion #zerowaste #lowimpactmovement #lowwasteliving #lowwastelifestyle
user_31;user_31119.jpg;She wakes up alongside you whispering what’s been brewing deep beneath the covers of your sleepy mind She walks next to you on a sunny day hand in hand brushing her fingers over the raw scabs of your unhealed wounds She is the one injecting anger into your heart whenever the past pushes its way to the surface  Before you start blaming her. Or googling how to rid yourself of her. Know that she’s merely your shadow waiting for you to listen to what she has to tell you waiting for you to realise that your desires are hers  She’s not the enemy. She’s the messenger Reminding you work needs to be done Reminding you that your underworld needs attention too needs healing too needs love too  don’t fear her darkness her darkness is what’s needed for your seeds to grow . . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub #thankyouuniverse #shadowwork
user_31;user_31120.jpg;we are taught to compromise ourselves for the sakes of not upsetting others. this is self-abandonment. as social creatures fitting in has always been important. being accepted by the people around you equaled survival. you needed your parent’s approval to feel safe and loved, and so you adapted. you needed your friend’s approval so you changed. and with it you pushed away the authentic parts of you that didn’t fit the idea of what other people had of you. i am slowly un-covering these parts of myself. i am slowly re-discovering the power of my own voice and remembering how good it feels to word exactly what i feel. i am starting to see that it is totally safe to ask for my needs to be met. and that i can leave any situation, friendship or dynamic that doesn’t feel right. i am no longer grasping for the answers outside of myself. i have always had this massive fear of making the wrong decision. but i can see now that there is no shame in taking a ‘wrong’ turn. and that life is just one big sandbox of experimentation. so in reality, there is no such thing as a ‘wrong’ turn. . . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub
user_31;user_31121.jpg;How to spot a yogi 👁 *standing in tree pose everywhere and anywhere*  I also ALWAYS sit cross-legged or in half lotus😄 ... preferably on the floor (not the biggest fan of chairs)  Who’s with me? ✋🏼 . . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #yogalife #treepose
user_31;user_31122.jpg;gifted // Reducing your environmental impact can be so overwhelming at times because there are so many facets to it: food, clothing, plastic pollution, gas emissions, ... But i read a quote recently that really resonated with me. I don’t remember the exact words but it went along the lines of: we don’t need everyone to be perfect at #zerowaste, we need millions of people to be imperfect at it and simply trying their best. We all live different lives and come from different backgrounds. All we can do is simply give it our best shot because each small change adds to the whole. One of these small changes is reducing the amount of clothes we buy and either buying second hand or from slow fashion brands that produce their clothing ethically. This is why I was excited when @organicbasics reached out and decided to send me some of their products. They are a slow fashion brand working with european factories (say hello fair wages and working conditions 🙏🏼) to produce everyday basic staples, like underwear, T-shirts and active wear. The T-shirt i am wearing is so extremely soft and well-made. I wore it for five days straight but decided that maybe it was time to wash it 😅 Can anyone relate? They also gave me a discount code to share with you all: SILKEOBC2 which gives you 10GBP/15EUR off or free US shipping if you live in the states. . . . . #organicbasics #slowfashion #ethicalfashion #sustainablefashion #fashionrevolution #lowwaste #lowimpactmovement
user_31;user_31123.jpg;One of the hardest parts about chronic fatigue is not being able to move and workout as much as I used to. And for a while it really frustrated me (it still does from time to time). But hey, i still got all my limbs, both kidneys, never fractured a bone in my life, i can still hear/see/smell/feel/taste and on good days i am able to leave the house and go for a walk! I realised that even though things are not optimal there is still so much I feel grateful for and so much that is still functioning well. And some days I even find the energy to do a short gentle yoga flow or go upside down for a few seconds. I will never take this body and my health for granted again 🙌🏼 . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #yogalife #handstandpractice #chronicfatigue #cfs
user_31;user_31124.jpg;hey everyone 🌸 it’s been such a great experience not sharing anything on IG for a month. I even decided half-way through to delete all the social media apps off my phone so that i am no longer tempted to check in with everyone’s lives right as I wake up. It’s been so nice to wake up not knowing what has happened in the world yet. Just slowly going about my morning until I feel ready to connect in. I have noticed that during the mornings i am always a bit more sensitive to stimuli and having a quiet and uneventful morning feels so damn good 🙌🏼 I am still not where i want to be with my health but i really miss having a creative outlet and a place to share. So ... i am back 💕 I am still not sure when i’ll start making youtube videos again (those take a lot more energy than a picture and i would prefer to reserve that energy for healing ⚡️). But i will give a full update on my chronic fatigue once i feel like i have made some break throughs. For now i am just living the sloth live - sleeping and napping galore 😄 patiently waiting for my body to do it’s magic. ✨ . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub #thankyouuniverse
user_31;user_31125.jpg;Hi peeps, i have decided to take another social media break during the month of April 🌻 So no new posts or youtube videos until May rolls around. I feel like i am back at square one with my fatigue so i want to take the next month to rest and re-assess. 💕 see you in a few weeks (hopefully re-charged and feeling loads better 🤞🏼) 🌼⚡️ . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub #thankyouuniverse
user_31;user_31126.jpg;I used to make up fantasies in my head of a darling little princess and her loving gentle mother. The queen would braid her sweet child’s hair at night and sing her to sleep with her honey melting lullabies. She would teach her about how to be graceful yet strong in the face of adversity. And how to let no one’s words touch her silken skin. She would teach her how to find balance in the ever-changing natural world. And how to distinguish friend from foe. I would dream about the endless journeys and laughter shared between the queen and her daughter. And how easily their love for one another spilled from their words. I still carry these dreams with me but i have come to see it’s time to bury them far beneath. So that i can finally allow myself to mourn the queen that never was. And accept the queen that is. . . . 📷 by @daria_szotek . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub #thankyouuniverse #eaglepose #yogadaily #yogadailypractice
user_31;user_31127.jpg;I was talking to my boyfriend last night about the realisation that i was low key depressed over the last few months. Not full on, ‘i never want to get out of my bed again’ depressed. But just feeling below average. Just going through the motions and not feeling particularly excited about life. Last week everything shifted for me big time and i feel like i have been brought back to life! Life doesn’t feel so heavy anymore. Maybe it’s the seasons changing, my health improving or me facing my fears head on. I am not sure. Maybe all of the above. But whatever it was, I feel like the five year-old in me woke up from her deep nap and she’s ready to start partying again. 💕 . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub #thankyouuniverse
user_31;user_31128.jpg;This winter felt like a deep hibernation and now that spring is in the air, i can’t wait to get moving and creating again 🌞 Am i the only one that feels like my mood mirrors the seasonal changes? 🌻 . . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #yogalife #headstand #headstandpractice
user_31;user_31129.jpg;Taking steps towards living a more sustainable life doesn’t have to me hard! You can start with little things like, bringing your own travel cup, packing some home-made snacks or always carrying an extra cotton tote bag in your purse for those un-planned grocery store visits. ♻️ . . . . . #sustainability #sustainableliving #zerowaste #lowimpactmovement #buysecondhand #thrifted #lowimpact #zerowasteuk #goingzerowaste #brightonyogateacher #brightonyoga
user_31;user_31130.jpg;This morning i woke up feeling lighter than when i went to sleep. To say that the last few days were emotional is an understatement. I am not sure what brought it on, whether it’s the healing occurring in my body or the new moon is pisces, but it was deep and intense. The last week has been centred around releasing shame and fear. It started with talking openly about my views on the divisiveness happening in our society. I have always been afraid of being misinterpreted or misunderstood but I decided that the only way to face a fear is to step into the fire. And then yesterday I could feel that it was finally time to drop the heavy backpack I have been carrying my whole life and open up a conversation with my parents about the ways i felt unseen or unheard as a child. Not with the intention to point fingers but simply to share. I have been carrying these words with me for so long. Wanting to tell them the ways in which their decisions influenced my life but i never felt like it was my place to tell them. I would dream of the perfect moment to open this discussion and it dawned on me that there is never a perfect timing. And that if i feel the need to share, to be able to put things behind me, i shouldn’t wait. And so i shared everything that was on my heart, the good and the bad. I felt a huge wave of release. Now they know how i feel, it’s out. And i no longer have to fear their reaction to it. If there is anything you take away from this caption, let it be this: air out the things you feel shameful about. Own your feelings and opinions. Once the world sees is all, the opinion of others will no longer have a grip over you. And you’ll be free. . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub #thankyouuniverse #newmooninpisces
user_31;user_31131.jpg;I attended Christabel’s @breath.of.bliss online Workshop last week and waaooowww 🤩 It reminded me of the breath session I did during my ayahuasca weekend a year back. It still baffles my mind how transformative your breath can be. After the workshop was over my body felt so soft and open. It really made me realise how much tension i was holding onto. Not only that but i have been feeling more comfortable with myself, re-connected to my child-like curious self. Saturday we went to the beach and I felt this overwhelming surge of excitement. I don’t think i have ever felt this excitement since i was a kid 😅 (swipe left to see). I find it sad how we are taught as adults to restrain our emotions especially in public places. Anyways I enjoyed being a kid again, filled with excitement over a beautiful sunset and an empty beach 😄 There is not really a point to this caption except for maybe setting yourself free from time to time 😉 and not worrying too much about how others will perceive you. ❤️ Also thank you @laylaalunalove for bringing Christabel’s work into my awareness 😍 . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub #connectedbreathing #consciousbreathing
user_31;user_31132.jpg;playing around like a lil 🐒 on the mat today 🌻 If you want to learn my tricks on how to get upside down effortlessly in headstand then take a look at the link in my bio. I created this 4-week course last year as I remembered that at the beginning of my yoga journey I used to look at other yogis do headstand and would doubt if I would ever be able to do it. At the time my legs felt sooo heavy, I couldn’t imagine them ever lifting off the floor. Until I learned a few tricks and started applying basic physics to my own yoga practice. Now headstand is second nature to me, I could do it with my eyes closed and still feel very stable. If you are wanting to work on your headstand but don’t know where to start, then this course will teach you all you need to know to make your headstand feel effortless ❤️ . . . . #yogalover #yogateacher #igyoga #igyogafam #igyogateacher #yogaoutside #yogaforlife #yogastrong #strongfit #fitchick #leangains #yogainspo #yogainspirations #yogaplay #brightonyogateacher #yogainside #yogapracticenotyogaperfect #yogapracticedaily #spiritualgrowthjourney #spiritualawakening #spiritualawareness #yogalife #freeyoga #freeyogaclass #headstandpractice
user_31;user_31133.jpg;If you treat every difficult situation, person and emotion as an opportunity for expansion, you’ll find that life only puts things in your way that invite you to meet your shadow. It shows you the parts of yourself you have repressed and shamed. Life gives you an opportunity to reconnect those parts of yourself so that you may step in your true authenticity. For me the theme of the last few months have been play, and learning to not taking everything so seriously. I have been exploring parts of life that i rejected. Last week my boyfriend introduced me to this game called Stardew Valley. I have never been into games, i saw them as a waste of time. Why would i want to spend time online when i could use that times to create something in real life. I felt like every second of my day had to be spent in productivity. And if i wasn’t creating something, at least i could watch videos and documentaries that would expand my mind. Everything needed to be purposeful and contribute to my future. So I played the game and got hooked 😂 I played it for four days straight before i felt the calling to start doing other activities again. The first two days i felt so ashamed of myself. How could i justify spending all this time playing an online game that wasn’t useful to me in real life? I was now actively participating in something I had always rejected for myself. It didn’t even fit the way i saw myself. I am not a gaming person. It was really my boyfriend that opened my eyes to the fact that not everything has to be so serious and not everything needs to be productive. It’s okay to have fun for the sake of having fun. Hearing him say that made me realise how serious i take this life. And how much of my time i spend in this constrictive box i have set up for myself called: my identity haha. Anyways, long story short. Every situation that elicits shame in you, is a moment to expand and to see what aspect of yourself you have pushed down. Who else has had an instance where you really really reject something for yourself and then you end up trying it out and totally understanding why other people like it so much? 😄 . . #spiritualgrowth #spiritualawakening #innerwork #selfloveclub
user_31;user_31134.jpg;For those of you who don’t know yet: I created a new youtube channel where I’ll be posting only my yoga classes. That way all my classes will be together onto one channel vs scattered throughout other videos like it was before on my main channel. Yesterday I uploaded the third class on my new channel: it’s a 22min intense flow for strong arms and shoulders. Be prepared to shake a little 😏. The link to the class is in my bio ❤️ . . . . . #yogalover #yogateacher #igyoga #igyogafam #igyogateacher #yogaoutside #yogaforlife #yogastrong #strongfit #fitchick #leangains #yogainspo #yogainspirations #yogaplay #brightonyogateacher #yogainside #yogapracticenotyogaperfect #yogapracticedaily #spiritualgrowthjourney #spiritualawakening #spiritualawareness #yogalife #freeyoga #freeyogaclass
user_31;user_31135.jpg;🌹GIRL TALK🌹  Today is the last day of my period and I am almost sad about it. I have noticed that during those 5 days of my moon cycle, I can connect so much deeper to myself and my creativity. I have been doing guided meditations every evening and the depths in which i can sink into myself are completely new territory. Now that today is the last day, i can feel that connection slowly lessening. I feel myself shifting into a more earthy, grounded phase again. I notice myself focussing more on practical details, goals, deadlines, to do list. I find it so fascinating to see my energy shift back and forth during my cycle. Has anyone else noticed these shifts in energy depending on what phase of your moon cycle you’re in? . . . . #mooncycle #girltalk #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #selfloveclub #periodtalk
user_31;user_31136.jpg;Not a bad way to start the day 🍓 🍌 . .  I finally filmed my evening routine as a yoga teacher, which hopefully will be up at the beginning of next week 👏🏻 it took me so long to film it all because i wanted to make sure I got all the shots i wanted. I ended up filming past midnight last night, whereas usually i am in bed by 9-10pm 😅 but it was so worth the extra work! I can’t wait to share it with you all! 🌹 . . . . . #vegan #vegansofig #veganism #veganforlife #veganfit #veganfoodshare #hclf #wslf #rawtillwhenever #cowspiracy #forksoverknives #veganlean #veganfoodinspo #veganrecipe #veganfoodideas #cleanse #cleaneating #cleaneatingideas #foodinspo #breakfastinspo #highcarbvegan #healthybreakfastideas
user_31;user_31137.jpg;Casually dreaming about summer 🌞 by the way: I scored this dress second-hand for £12 🍒 . . . . #secondhand #circulareconomy #buysecondhand #thrifted #thriftedfashion #lowimpactmovement #lowimpact #zerowaste #zerowasteuk #zerowasteliving #goingzerowaste #depop #brightonyogateacher #brightonyoga
user_31;user_31138.jpg;Sometimes I am so afraid to say something wrong that i end up not talking at all I am starting to realise that i am still worth being listened to even when on occasions something stupid escapes my lips I have become so afraid of making mistakes that i have taken from myself the experience of experimentation and failure . . . 📸 by @daria_szotek . . . . . #spiritualgrowth #spiritualawakening #innerpeace #saveyourself #healthylifestyle #yogateacher #thrive #vegansofig #vegangirl #mindbodysoul #healing #growth #liveandlearn #lawofattraction #creativityflow #brightonyogateacher #yogateacherbrighton #oceanchild #naturechild #healingenergy #innerwork #yogalife #yogabythesea #brightonyoga
user_31;user_31139.jpg;✨ Quiet Mornings ✨ . . . . . . #yogalover #yogateacher #igyoga #igyogafam #igyogateacher #yogaoutside #yogaforlife #yogastrong #strongfit #fitchick #leangains #yogainspo #yogainspirations #yogaplay #brightonyogateacher #yogainside #yogapracticenotyogaperfect #yogapracticedaily #spiritualgrowthjourney #spiritualawakening #spiritualawareness #yogalife #moonflow
