person_id;image_id;caption
user_34;user_3493.jpg;GIVEAWAY! (Closed— congrats @anzbfo you are the winner!) 🥑 I’m partnering up with my friends over at @avocadoorganic to give you a chance to win a full box of their organic California grown avocados! ✨ All you have to do is:⁣ 1. Follow @user_34 and @avocadoorganic ⁣on Instagram. 2. Leave a comment below and let us know what your favorite way to enjoy avocado is 😋⁣ ⁣ This giveaway is US only. I’ll choose the winner on Monday, good luck! 🖤 #vegan #user_34 #avocado
user_34;user_3494.jpg;VEGAN POZOLE ROJO with Mushrooms and Red Beans (Mexican Hominy Stew) 😋 A hearty and satisfying soup jam-packed with flavor and the perfect kick of spice. This traditional Mexican soup with hominy and peppers is taken to a whole new level with the addition of mushrooms and red beans. It is vegan, oil-free and the ultimate comfort food! Recipe is below and also on the blog, linked in my bio. Enjoy!⁣ 😘 ⁣ Ingredients⁣ Soup⁣ * 5 cups water (for soaking the peppers)⁣ * 3 guajillo chiles⁣ * 2 ancho chiles⁣ * 2 quarts vegetable broth⁣ * 1/2 cup finely diced white onion⁣ * 6 cloves garlic, finely minced⁣ * 16 oz shiitake and oyster mushrooms, sliced (we used ½ of each but feel free to use any combo or mushroom type)⁣ * 1 (25 oz.) can hominy⁣ * 1 (15.25 oz.) can red kidney beans⁣ * 3 tbsp tomato paste⁣ * 2 tsp dried oregano⁣ * 1 tsp cumin⁣ * 2 bay leaves⁣ * Salt, as needed⁣ Serve with⁣ * Thinly sliced radish⁣ * Sliced limes⁣ * Shredded cabbage⁣ * Tortilla chips or strips⁣ * Cilantro, roughly chopped⁣ * Diced red onion⁣ * Diced avocado⁣ * Vegan cheese (we use homemade parmesan)⁣ ⁣ Instructions⁣ 1. Bring 5 cups of water to a boil. In the meantime, cut the tops off of the peppers and slit them down the sides. Remove and discard the seeds. Transfer the pepper to a large heat-safe bowl and pour the boiling water over the peppers. Soak for 30 minutes.⁣ 2. In the meantime, prepare the remaining ingredients. In a large pot, add in a 2 tablespoons of vegetable broth. Once warmed, add in onions and garlic and saute for 2-3 minutes, or until the onions are translucent and the garlic is fragrant.⁣ 3. Add in the sliced mushrooms and cook for 4-5 minutes more, or until cooked down and softened. You may need to add 2-3 additional tablespoons of vegetable broth as needed to prevent burning.⁣ 4. Once the mushrooms have cooked down, add in the oregano, cumin, tomato paste, 2 bay leaves, hominy, and beans. Mix until uniform. Add in the remaining vegetable broth and mix through.⁣ (Continued in comments)  #user_34 #vegan #veganrecipes #veganmexican #pozole #pozolerojo https://user_34.com/2018/12/pozole-rojo/
user_34;user_3495.jpg;Happy Holidays from our little fam ✨🌲
user_34;user_3496.jpg;Merry Christmas Eve Eve 😂 If you’re a last minute holiday gift shopper like me and you need some ideas, try these Budget-Friendly DIY Gifts ins jar! ❤️ all vegan hot chocolate mix, chocolate chip cookie mix and a lentil & split pea soup 😍 We have a full video showing you how to make these, the link will be in my bio and also in my story ✨ #user_34 #diygifts #vegan #veganchristmas https://youtu.be/BmSb-PJixws
user_34;user_3497.jpg;PECAN, CRANBERRY & ORANGE SHORTBREAD COOKIES 😍 #ad @americanpecan challenged me to create a holiday recipe that showcases the versatile, nutrient dense and power-packed protein nut, the PECAN, and this is what I came up with! Did you know that they are the only major tree nut native to North America and are now harvested in over a dozen Southern states?— What better way to celebrate the holidays than with some cookies? And not just any cookies, these are shortbread cookies with chunks of naturally sweet & buttery pecans, tart and chewy cranberry pieces PLUS a fresh kick of zested orange. It doesn’t get any better than that! The recipe is below :) Enjoy!⁣ ⁣ Cookies⁣ * 1 stick (1/2 cup) vegan butter, softened⁣ * 1/4 cup (51g) light brown sugar⁣ * 1/8 cup (31g) granulated sugar⁣ * 1 teaspoon (4g) vanilla extract⁣ * 1/2 teaspoon (3.5g) salt⁣ * 1/2 cup (3 ounces or 60g) fresh pecan pieces⁣ * 1/2 cup (68g) dried cranberries⁣ * Zest of 1 orange (4g or about 1/2 tbsp)⁣ * 1 1/4 cups (150g) all purpose flour⁣ ⁣ Icing⁣ * 1/2 cup powdered  sugar⁣ * 1/2 tablespoon orange juice⁣ * 1/4 teaspoon vanilla extract⁣ * Water or almond milk, as needed to thin⁣ ⁣ Instructions⁣ 1. Toast the pecans: Preheat oven to 350°F and line a baking sheet with parchment paper or a silicone mat. Evenly distribute the pecans on the baking sheet and place into the oven to toast for 5 minutes. Watch carefully as they burn easily! Cool completely before proceeding.⁣ 2. In the bowl of a standing mixer with the paddle attachment or in a large mixing bowl with a hand mixer, beat together the vegan butter and sugars until creamy. Add the vanilla and continue beating.⁣ 3. Next, add in all of the cranberries and flour and slowly beat it in until combined. The dough may seem crumbly but the last step here is to use clean hands to squeeze and sort of “knead” the dough together until it comes together and compacts into a cookie dough. Add in the crushed pecans and mix it together by hand just until combined.⁣ (continued in comments)  #user_34 #pecans #veganrecipe #vegancookies #christmascookies #vegan #feedfeed #feedfeedbaking #feedfeedvegan
user_34;user_3498.jpg;"VEGAN WHITE LASAGNA 😋🌿 This recipe is seriously DREAMY. It’s stuffed with a spinach ricotta cheese and sauteéd mushrooms, smothered in a homemade creamy vegan cheese sauce and BURSTING with flavor!⁣ The full recipe is below and linked in my bio 😘⁣ ⁣⁣ Ingredients⁣⁣ Mushroom Mixture⁣⁣ * 1/2 medium onion, finely diced⁣⁣ * 3 cloves garlic, finely minced⁣⁣ * 1 rib celery, diced⁣⁣ * 1 medium carrot, diced⁣⁣ * 16 oz. Crimini mushrooms, roughly chopped⁣⁣ * 1/2 teaspoon Italian seasoning⁣⁣ * Salt and pepper, as desired⁣⁣ ⁣ Vegan Mozzarella Cheese Sauce⁣⁣ * 2 cups raw cashews, soaked overnight* (see notes) * 2 cups unsweetened almond milk * 7 tablespoons tapioca starch (aka tapioca flour) * 1/4 cup nutritional yeast * 2 teaspoons lemon juice (or apple cider vinegar) * 1 teaspoon salt * 1 teaspoon garlic powder * Optional: 1 teaspoon liquid smoke * Optional: 1 teaspoon smoked paprika ⁣ Additional Ingredients⁣⁣ * 1 recipe of our vegan ricotta cheese (about 16 oz.)⁣⁣ * 10 oz. chopped frozen spinach⁣⁣ * 1 to 2 boxes of no boil lasagna sheets, gluten-free or regular (we used 18 sheets but it will depend on the size of your pan; just be sure there are no eggs)⁣⁣ * Vegan parmesan cheese, for garnish⁣⁣ * Fresh parsley or basil, for garnish⁣⁣ ⁣⁣ Instructions⁣⁣ 1. Preheat oven to 350°F and position your rack in the middle of the oven. Have a large 9×13-inch baking dish ready.⁣⁣ 2. Bring a small pot of water to a boil and once it is boiling, remove the pot from heat and add in the cashews. Soak for 20 minutes or until softened and drain.⁣⁣ 3. Thaw the frozen spinach by placing it into a mesh strainer and running it under very warm water. Mix it around with your hands and break apart any icy chunks as needed. Once it has thawed, turn off water and use your hands to gently squeeze the water out. Alternatively, you can place the spinach in a large bowl and microwave it on high for 3 minutes. Remove it and allow it to cool for 5 minutes before using.⁣ (Continued in comments)⁣ ⁣ #vegan #user_34 #vegancheese #veganlasagna #pastabake #whitelasagna #feedfeed #feedfeedvegan #veganpasta #bestofvegan #eatdrinkvegan ⁣ https://user_34.com/2019/12/vegan-white-lasagna"
user_34;user_3499.jpg;"Easy No Knead Bread 🍞 And not just any bread— olive, rosemary and garlic bread. This was my first time making this kind of bread at home and I must say, I’m proud of the result! It’s perfectly sour, crunchy on the outside, soft on the inside and packkked with flavor. I was challenge by @haveanoliveday to share a recipe using olives at home and I think I nailed this one ;) We also thought that this would be a great DIY holiday gift idea if you are looking for any! The full recipe is below and I’ll also be making it on my stories — enjoy 🖤⁣ ⁣ Ingredients⁣ 3 cups (400g) all purpose flour + more for dusting⁣ 2 1/4 teaspoons (1 packet or 7g) active dry yeast⁣ 1 3/4 tsp (14g) salt⁣ 1/3 cup (39g) green olives, pitted and sliced⁣ 5 Tablespoons (10g) fresh rosemary⁣ 3 cloves (23g) garlic , thinly sliced⁣ 1½ cups (360 ml) room temperature water⁣ ⁣ Instructions⁣ 1. In a large bowl combine the flour, yeast, salt, olives, rosemary and garlic until uniform. Form a well in the middle and add in the water. Stir until well incorporated and a shaggy dough forms. Cover the bowl with plastic wrap or a vegan wax wrap and allow it to rest for 12-18 hours at room temperature.⁣ 2. You’ll know it’s ready when it has expanded and has bubbles all over the surface. ⁣ 3. Generously flour a work surface (we worked on parchment paper) and pour the dough out onto it. Sprinkle the top of the dough with flour and fold it into itself twice. Cover with a damp towel and allow it to sit for 15 minutes. ⁣ 4. Once it has set, shape dough into a ball, sprinkling over additional flour as needed to prevent sticking. Cover the dough with a damp towel and allow it to rise for about 2 hours. ⁣ 5. 30 minutes before the 2 hour mark, preheat your oven to 450F and place a 6 quart dutch oven (or heavy covered pot) inside. Allow it to warm in the oven for at least 30 minutes.⁣ (CONTINUED IN COMMENTS)  #Haveanoliveday #OlivesfromSpain #noknead #homemadebread #diygift #user_34 #vegan #ad"
user_34;user_34100.jpg;VEGAN SUGAR COOKIES 😍 I had so much fun putting these cookie together for the blog and I really hope you can enjoy them with your families over the holidays 🖤 The recipe is below and also on our blog linked in my bio, enjoy ✨⁣ ⁣ Ingredients⁣⁣ Sugar Cookies⁣⁣ * 1 flax egg (1 tbsp flaxseed meal + 3 tbsp water)⁣⁣ * 3/4 cup (162g) granulated sugar⁣⁣ * 1 stick (1/2 cup) vegan butter, softened⁣⁣ * 1 tsp pure vanilla extract⁣⁣ * 1/4 tsp almond extract⁣⁣ * 2 1/4 (270g) cups all-purpose flour⁣⁣ * 1 tsp (4g) baking powder⁣⁣ * 1/4 (1.5g) tsp salt⁣⁣ Icing⁣⁣ * 1 cup organic powdered sugar⁣⁣ * 1/4 tsp pure vanilla extract⁣⁣ * 1 1/2 to 2 tbsp unsweetened almond milk⁣⁣ ⁣⁣ ⁣⁣ Instructions⁣⁣ 1. Remove the butter from the refrigerator and allow it to rest at room temperature for at least 30 minutes before starting.⁣⁣ 2. Prepare the flax egg by mixing together the flaxseed meal and water in a small bowl and setting it aside for 15 minutes to thicken.⁣⁣ 3. In a large bowl, add in the flour, baking powder and salt.  Mix everything together until uniform and then set aside.⁣⁣ 4. In another large bowl, add in the softened vegan butter, and granulated sugar. Using a hand mixer or standing mixer, cream together until nice and fluffy. Add in the prepared flax egg, vanilla and almond extracts and mix until combined. Alternatively you can do this by hand by whipping vigorously with a whisk. Carefully add the dry mixture to the wet and mix until uniform using a spatula or wooden spoon.⁣⁣ 5. Transfer the dough into plastic wrap, parchment paper or a vegan wax wrap, wrap it tightly and then place it into the refrigerator to chill for at least 1 hour.⁣⁣ ⁣ (CONTINUED IN COMMENTS)⁣ #vegan #holidaycookies #christmascookies #veganchristmas #feedfeed #feedfeedbaking #feedfeedvegan https://user_34.com/2019/12/vegan-christmas-sugar-cookies/
user_34;user_34101.jpg;"VEGAN GINGERBREAD COOKIES 🍪😍 Gingerbread cookies are the best Christmas cookies, I don't care what anyone says ;) They are bursting with flavor, they smile back (lol) and I don't know, they are just so cozy tasting to me! Serve these with a cup of fresh almond milk and oh my dayummm, it's perfect ❤️ Santa is going to love these, too! They are easy to make, don't require any funky ingredients and are SO DANG GOOD! Recipe is below and also on our blog, link in my bio. Enjoy✨ ⁣⁣ Ingredients⁣⁣ Gingerbread Cookies⁣⁣ * 1 stick (1/2 cup or 112g) vegan butter, softened/at room temperature⁣⁣ * 3⁄4 cup packed (168g) dark brown sugar⁣⁣ * 3/4 cup (180mL) molasses⁣⁣ * 1/2 tablespoon (6.5g) vanilla extract⁣⁣ * 3 cups (360g) all purpose flour⁣⁣ * 1/2 tablespoon (7g) baking powder⁣⁣ * 1 teaspoon (4g) baking soda⁣⁣ * 1 tablespoon (5g) ground ginger⁣⁣ * 1 teaspoon (2.5g) ground cinnamon⁣⁣ * 1/2 teaspoon (1g) ground nutmeg⁣⁣ * 1/4 teaspoon (0.5g) ground cloves⁣⁣ * 1/2 teaspoon (2.5g) salt⁣⁣ Icing⁣⁣ * 1 cup organic powdered sugar⁣⁣ * 1/4 teaspoon pure vanilla extract⁣⁣ * 1 1/2 to 2 tablespoons unsweetened almond milk⁣⁣ ⁣⁣ Instructions⁣⁣ 1. Remove the butter from the refrigerator and allow it to rest at room temperature for at least 30 minutes before starting.⁣⁣ 2. In a large bowl, sift in the flour, baking powder, baking soda, ginger, cinnamon, nutmeg and cloves. Add in the salt and mix everything together until uniform. Set aside.⁣⁣ 3. In another large bowl, add in the softened vegan butter, molasses and brown sugar. Using a hand mixer or standing mixer, cream everything together until nice and fluffy. Add in the vanilla and mix until it has combined. Alternatively you can do this by hand by whipping vigorously with a whisk. Carefully add the dry mixture to the wet and mix until uniform using a spatula or wooden spoon.⁣⁣ 4. Gather the mixture together in your hands and knead it together to form a large ball. Place it back into the bowl and cover it with a lid or with plastic wrap and allow it to rest in refrigerator for 1 hour.⁣⁣ (continued in comments)⁣ ⁣ #feedfeedvegan #feedfeedbaking #user_34 #holidaybaking #gingerbreadcookies https://user_34.com/2019/12/v"
user_34;user_34102.jpg;VEGAN HAM! Who wants a slice? 😋 Idk how @the_tofurky_company does it, this stuff is spot on and we always make sure to have one of these roasts at our holiday celebration 😍 With that being said, Tofurky and I teamed up to give one of these roasts away so you can enjoy it during your holiday celebration, too! To enter:⁣ 1. Follow @user_34 @the_tofurky_company ⁣ 2. Leave a comment down below why you want to win this!⁣ ⁣ I’ll pick a winner tomorrow afternoon so enter ASAP if you want this!⁣ (GIVEAWAY CLOSED— congrats @vegan.cheesehead you are the winner!) Good luck 👍🏻 US Only! #user_34 #vegan #veganham #veganroast
user_34;user_34103.jpg;CINNAMON TWIST CHRISTMAS COOKIES 🌲 A simple 8-ingredient vegan cookie that is definitely going to be one of your new holiday favorites. Sweet, nutty and melt-in-your-mouth gooood. Dip them in some non-dairy milk and trust us, it will be love at first bite. Oh and don’t forget to leave some out for Santa 😂⁣ Recipe is below and linked in my bio, enjoy ✨ ⁣ Ingredients⁣ * 1 cup whole walnuts⁣ * 3/4 cups organic cane sugar⁣ * 3/4 cups organic brown sugar⁣ * 1/2 tbsp ground cinnamon⁣ * 4 oz. vegan cream cheese⁣ * 4 oz. vegan butter⁣ * 1 1/4 cups all-purpose flour + more for rolling⁣ * 2 tbsp unsweetened almond milk⁣ ⁣ Instructions⁣ 1. Preheat the oven to 325°F, and line a baking sheet with parchment paper or a silicone mat.⁣ 2. In a food processor, pulse the walnuts until they are finely ground. Transfer the walnuts to a large bowl along with the cane sugar and cinnamon. Set aside.⁣ 3. In a large mixing bowl, cream the vegan cream cheese and butter together until fluffy. Gradually add the all-purpose flour until it forms a smooth dough. If the dough is too soft, add a little more flour. Place the bowl in the refrigerator for 15 minutes.⁣ 4. Flour a clean work surface. Once the dough has chilled, roll it out into about a 15×12″ rectangle, about 1/2 inch thick. Using a brush, lightly coat the dough with the almond milk. Liberally sprinkle the moistened dough with the cinnamon sugar mixture.⁣ 5. Using a pizza cutter or a sharp knife, cut dough into strips (about 2 to 2 1/2-inches long x 1-inch wide). It is easiest to first cut the dough into long 1-inch strips lengthwise and then to cut those horizontally into 2 to 2 1/2-inches long strips. Pick up one strip and gently twist the dough into a spiral shape. You can refer to a photo of the final cookie in the blog post to get a better idea of the final appearance. If any sugar falls out, you can roll the cookie dough in it.⁣ 6. Lay the twists onto lined the baking sheet. These cookies don’t expand much so you can load up the baking sheet without worry!⁣ (continued in comments) ⁣ #vegan #christmascookies #vegancookies #cinnamontwist #walnutcookies https://user_34.com/2018/12/cinnamon-twist-christmas-cookies/
user_34;user_34104.jpg;GLUTEN-FREE THUMBPRINT COOKIES 😍 Buttery and perfectly sweet, filled with strawberry + apricot jam and lightly dusted with powdered sugar 🙏🏼 Plus they’re easy to make and require just 8-ingredients! They make the perfect Christmas cookies and your family and friends will love them!⁣ 🎄 ⁣Recipe below and also linked in my bio!⁣ ⁣ Ingredients⁣⁣ * 1 flax egg (1 tbsp flaxseed meal + 2 tbsp water)⁣⁣ * 1/2 cup (1 stick) vegan butter, softened (we use Earth Balance)⁣⁣ * 1/4 cup + 2 tbsp organic cane sugar, plus more for rolling⁣⁣ * 3/4 tsp pure vanilla extract⁣⁣ * 1/4 tsp salt⁣⁣ * 1 cup + 2 tbsp Bob’s Red Mill 1:1 gluten-free baking flour⁣⁣ * 1/4 tsp baking powder⁣⁣ * Strawberry and/or apricot jam⁣⁣ * 2–3 tbsp organic powdered sugar, for dusting (optional)⁣⁣ ⁣⁣ Instructions⁣⁣ 1. Preheat the oven to 325ºF and line a baking sheet with parchment paper or a silicone mat. Set aside.⁣⁣ 2. Prepare the flax egg by mixing together the flaxseed meal and water in a small bowl and setting it aside for 15 minutes to thicken.⁣⁣ 3. In a large bowl or the bowl of an electric standing mixer, whip the vegan butter until creamy and smooth. Add in the sugar and cream until smooth, scraping down the sides as necessary.⁣⁣ 4. Add the flax egg, vanilla extract, and salt, then mix until smooth. Gradually add flour and baking powder, then mix until it is fully incorporated and uniform, scraping down the sides as necessary. Chill the dough in the refrigerator for 10 minutes. In the meantime, get your jam out along with a 1 teaspoon sized measuring spoon.⁣⁣ 5. Add 2-3 tablespoons of cane sugar into a small bowl. Using a 1-tablespoon sized scoop, scoop out a mound of dough and roll the dough between your palms to form a small ball. Roll the ball in the small bowl of sugar to full coat and then place the dough ball onto the baking sheet. Place dough balls on prepared baking sheets at least 1½ inches apart.⁣⁣ (CONTINUED IN COMMENTS)⁣ ⁣ #vegan #christmascookies #veganchristmas #user_34 #glutenfreecookies #thumbprintcookies #bobsredmill #cookiesofinstagram #feedfeed #feedfeedvegan #feedfeedglutenfree #feedfeedbaking https://user_34.com/2018/12/gluten-free-thumbprint-cookies/
user_34;user_34105.jpg;Who wore it better, me or @berrythechiweenie? 😘 I’m stuck in bed but I wish I was back at our weekend in a tiny @getawayhouse earlier last month. There was absolutely no internet or service on site and it was SO refreshing. It forced Chris and I to slow down, reconnect with one another and enjoy each and every moment of our day in a way we normally wouldn’t. Our days were filled with lots of fireside chats, rummy 500, hangman (lol), campfire meals, s’mores and cuddles with Berry boy. I couldn’t recommend this little getaway more, everyone needs a weekend like this if you’re able to 🙂 You can use our code “sweetsimple25” for $25 off your booking! I also have a recap on my story highlights and we filmed a YouTube video while we were there too, link is in my bio 🖤 #getawayhouse #user_34 #glamping #tinyhouse #tinycabin #nointernet #disconnected https://youtu.be/TvpqEpRW0HM
user_34;user_34106.jpg;VEGAN SPINACH & RICOTTA STUFFED SHELLS 😍 A holiday entree that everyone is going to love 🙏🏼 The recipe is below and also linked in my bio, enjoy! ⁣ Filling⁣ * 1 flax egg (1 tbsp flaxseed meal + 3 tbsp water)⁣ * 7 oz. frozen baby spinach leaves⁣ * 1 recipe (16oz.) of our vegan ricotta cheese (recipe on our blog/see notes)⁣ * 2 cups shredded vegan mozzarella cheese⁣ * 2 tsp finely chopped fresh parsley⁣ * 2 tsp finely chopped fresh basil⁣ * 1 tsp onion powder⁣ * 1/2 tsp salt⁣ * 1/4 tsp ground black pepper⁣ * Optional: 1/4 tsp red pepper flakes⁣ Additional Ingredients:⁣ * 18–25 jumbo shells⁣ * 1/2 cup vegan mozzarella cheese⁣ * 3 cups marinara sauce⁣ * Fresh chopped parsley and/or basil, for garnish⁣ ⁣ Instructions⁣ 1. Preheat oven to 400°F and have a large 9×13-inch baking dish ready.⁣ 2. Prepare the flax egg by mixing together the flaxseed meal and water in a small bowl and setting it aside for 10-15 minutes to thicken.⁣ 3. Cook pasta shells according to package directions. Once the pasta has cooked, strain and set aside.⁣ 4. In the meantime, thaw the frozen spinach by placing it into a mesh strainer and running it under very warm water. Mix it around with your hands and break apart any icy chunks as needed. Once it has thawed, turn off water and use your hands to gently squeeze the water out. Alternatively, you can place the spinach in a large bowl and microwave it on high for 3 minutes. Remove it and allow it to cool for 5 minutes before using.⁣ 5. Prepare the ricotta cheese if you have not already done so. To make the ricotta filling, add the ricotta to a large bowl along with the prepared flax egg, spinach, shredded vegan mozzarella, parsley, basil, onion powder, salt, black pepper and red pepper flakes. Mix until uniform and set aside.⁣ (CONTINUED IN COMMENTS)  https://user_34.com/2019/12/vegan-ricotta-spinach-stuffed-shells/ #vegan #veganrecipe #bestofvegan #stuffedshells #holidayentree #veganholiday #veganitalian #feedfeed #feedfeedvegan
user_34;user_34107.jpg;VEGAN PEPPERMINT MELTAWAY COOKIES ⛄️🍪 There's something about the fresh taste of peppermint mixed into a sweet cookie dough that makes for the most epic cookie eating experience ever 😛 This may sound a bit overdramatic but trust me, once you try these, you will understand...the full recipe is below and also on our blog, linked in my bio. Enjoy! ❄️⁣ ⁣ Ingredients⁣ * 2 sticks (1 cup) vegan butter, softened to room temperature⁣ * 1 cup powdered sugar⁣ * 1/2 teaspoon peppermint extract⁣ * 2 cups all-purpose flour⁣ * 1/2 cup cornstarch⁣ * 1/8 teaspoon salt⁣ * 1/2 cup finely crushed vegan candy canes or peppermint candies, ground into powder⁣ ⁣ Instructions⁣ 1. Preheat the oven to 350° F and line a baking sheet with parchment paper or a silicone baking mat.⁣ 2. In a large mixing bowl with an electric mixer, combine the softened vegan butter with 1/2 cup of the powdered sugar and whip until light and fluffy. Add the peppermint extract and mix again to combine. Next, slowly add the flour, cornstarch, and salt, mixing until uniform. You may need to do this by hand with a wooden spoon.⁣ 3. In a separate small bowl, combine remaining 1/2 cup powdered sugar and the crushed peppermint candies.⁣ 4. Roll the dough into about 24 1-tablespoon sized balls. Transfer to the bowl with the powdered sugar mixture and rolling each ball of dough to evenly coat.⁣ 5. Place the balls on the lined baking sheet, spacing them about 1-inch apart, and bake until they start to turn golden brown on the bottom, about 20-25 minutes. Remove and cool until they are just easy to handle then return the cookies to the bowl with the powdered sugar mixture and toss gently to coat. Continue until you have coated every cookie.⁣ 6. Store in an airtight container on the counter for up to 7 days.⁣ ⁣ https://user_34.com/2017/12/peppermint-meltaway-christmas-cookies/⁣ #vegan #christmascookies #veganrecipe #vegancookies #meltaways #peppermint #user_34
user_34;user_34108.jpg;HOMEMADE VEGAN HOT CHOCOLATE MIX 🍫 It’s simple and cheap, requires just 3-ingredients and about 5 minutes of your time to make! Plus, it makes for a great DIY holiday gift :)⁣⁣⁣ ⁣⁣⁣⁣ Are you team marshmallows or team whipped cream when it comes to hot chocolate? I’m team whipped cream all dayyy -- @So_Delicious Cocowhip, to be exact. It’s basically a vegan version of cool whip that is dairy-free (of course), made with coconut oil, soy-free, gluten-free and contains no high fructose corn syrup. It’s good on pies, ice cream, in shakes and of course, on hot chocolate! #ad⁣⁣⁣⁣ ⁣⁣⁣ Recipe is below and linked in my bio 🖤 We also included free downloadable gift tags on the blog as as well (see last photo). Enjoy!⁣⁣⁣⁣ ⁣⁣⁣⁣ Ingredients⁣ * 3/4 cup (75g) dutch processed cocoa powder (regular cocoa powder or cacao powder work as well)⁣⁣⁣⁣ * 1/2 cup (120g) coconut sugar⁣⁣⁣ (or sugar of your choice)⁣ * 3 tablespoons (1.2 oz) dark chocolate chips or chunks⁣⁣⁣⁣ * optional: Pinch of salt⁣⁣⁣ ⁣ ⁣ We like to serve it with:⁣ * So Delicious Almondmilk with Cashew⁣⁣⁣⁣ * So Delicious Cocowhip⁣⁣⁣⁣ * garnishes such as crushed vegan candycanes, crushed shaved dark chocolate and/or cinnamon ⁣⁣⁣⁣ Instructions⁣⁣⁣⁣ 1. Chop the dark chocolate into small chunks if needed. Add the cacao powder, coconut sugar, dark chocolate and salt to a food processor or high speed blender and blend all of the ingredients together until uniform.⁣⁣⁣⁣ 2. Carefully transfer to an air-tight container or mason jar and top it with marshmallows. You may need 1 to 2 jars depending on the size you use. I used a 16 oz jar, and had some leftover to fit in an 8 oz jar, so it was about 24 oz total.⁣⁣⁣⁣ 3. To serve: In a medium pot over medium heat, whisk 3 tablespoons of the mix together with 1 cup non-dairy milk. Heat just until it comes to a low boil. Remove it from heat and serve with a big dollop of So Delicious Cocowhip and garnishes of your choice. Enjoy!⁣⁣⁣⁣ ⁣⁣⁣⁣ https://user_34.com/2019/12/homemade-vegan-hot-chocolate-mix/⁣⁣⁣⁣ #user_34 #hotcocoa #hotchocolate #veganrecipe #sodeliciousdairyfree #cocowhip
user_34;user_34109.jpg;CLASSIC VEGAN BROWNIES 🍫 finally, this recipe is finished!! These babies are sweetened to perfection, a mix of both cake-y AND fudge-y, plus require simple ingredients and ready in less than an hour 😍 I made this recipe with @floridacrystalssugar and in the blog post I chatted about my trip to their farm, their vegan sugar PLUS how to know if your sugar is actually vegan— link is in my bio 🙏🏼⁣ (PS if anyone is confused the last photo is me at the Florida Crystals farm haha) ⁣ Ingredients⁣ * 1 stick (1/2 cup) vegan butter⁣ * 1 1/3 cup (300g) Florida Crystals organic cane sugar⁣ * 2 teaspoons (8g) vanilla extract⁣ * 3 tablespoons (49g) unsweetened applesauce⁣ * 1 1/2 cups (188g) unbleached all-purpose flour⁣ * 1/2 cup + 2 tbsp (60g) Dutch processed cocoa powder⁣ * 1 1/2 teaspoons (6g) baking powder⁣ * 1 teaspoon (7g) salt⁣ * 1 oz. good quality semisweet or bittersweet chocolate (60-70% cacao), finely chopped⁣ * Optional: Flaky sea salt, for sprinkling at the end⁣ ⁣ Instructions⁣ 1. Preheat the oven to 325°F and line a 9x9-inch aluminum pan with parchment paper. Set aside.⁣ 2. In a small pot over low heat, add in the vegan butter. Allow it to melt completely.⁣ 3. In the meantime, add the granulated sugar to a large bowl. Once the butter has melted, pour it over the sugar, being sure to get as much as you can out of the pot with a spatula. Mix together until uniform. Mix in the vanilla extract plus applesauce and set aside. ⁣ 4. In another large bowl, add in the remaining ingredients and mix until everything is uniform.⁣ 5. Add the wet ingredients into the dry ingredients and mix until combined. Work everything through until it becomes similar to a cookie dough. 6. Transfer the brownie batter to the lined baking dish and spread it out evenly. It will seem like it is very thick/too dry but don't worry, this is how its supposed to be! Place the pan into the oven and bake for 25-30 minutes (see notes).⁣ 7. Cool the brownies completely before slicing. Serve with an optional sprinkle of flaky salt. Enjoy!⁣ (Notes in comments)⁣ ⁣ https://user_34.com/2019/12/classic-vegan-brownies/
user_34;user_34110.jpg;Thank you to every one who came to the meetup we had yesterday at Modern Times! Definitely going to have another in the future if you are into it, we had a lot of fun 😛  My cruelty-free + vegan leather puffer is from @noizeoriginal 😍 if you’re looking for a vegan winter jacket, check em out! Chris and I both have a couple of their products and they have really save us in the cold 😅 this jacket keeps you warm down to -30°C and is filled with polyester fiber derived from recycled water bottles 🙏🏼 You can head to “http://noizecom.refr.cc/user_34” for 20% off your purchase 🖤 #vegan #user_34 #noizeoriginal #stjulien #portland #pdx #veganfashion
user_34;user_34111.jpg;The Portland @trailblazers now have an official sandwich and I am here for it, especially because it’s vegan! 😍 It’s called the “peanut blazer and jelly” and features local @daveskillerbread along with @croftersorganic cherry jam and smooth @wild_friends peanut butter. We loaded ours uppp and it was the perfect way to start our day ✨ To celebrate the launch, we are giving away a custom DKB x Trail Blazers toaster + swag + all of the ingredients to make the sandwich at home (see third photo and my story for more info). You don’t have to be local to enter either, it’s open to anyone in the US 🔥⁣ ⁣ Also! I wanted to include that if you ever see a Blazers game at the Moda Center, there are vegan options available. We found vegan pizza slices from sizzle pie 🍕🖤⁣ ⁣ (Giveaway closes— congrats @nondairyfaerie you are the winner!) To enter:⁣ 1. Follow @user_34 @trailblazers @daveskillerbread ⁣ 2. Like this photo⁣ 3. Leave a comment saying you entered!⁣ ⁣ I’ll choose and announce the winner on Saturday! Good luck 😘⁣ #Sweetsimplevegan #peanutblazerandjelly #trailblazers #ripcity #portland #giveaway
