person_id;image_id;caption
user_11;user_1194.jpg;"And that's a wrap for the school week 🤔🤔😉 I made these ""seafood"" wraps for lunch the previous day and they were so tasty they were gone in 10 minutes 😂 - I made a tofu ""skagenröra"" which is basically a tofu mix with vegan caviar, dill, onion. And first time trying @aoasverige vegan salmon made from seitan. - If there is one thing i can get cravings for from time to time is actually fish and specially salmon. I think it's usually my bodies way of telling me i need more omega 3... or more fat in my diet. So by adding more plantbased omega 3 alternatives (walnuts, chia seeds, flaxseeds)that craving goes away. ➡️ Also by making tofu fish, buying vegan fish-less fillets/fish fingers which give that fishy taste it also helps. 🐟 - Otherwise there is no food i miss as a vegan and if i ever get super strong cravings for something i know it's my bodies way of telling me i may need more of a certain vitamin or mineral 🙌🙌👌 Of course this may not always be easy for someone to figure out, especially not if you aren't aware of nutrition and different vitamins/minerals. ➡️ Othertimes strong cravings can be a sign of something else and doing tests to see what it may be can be helpful! - Hope you all have a lovely weekend 💛💛 - - - #vegan #veganstudent #veganuary #letscookvegan #user_11 #veganfood #healthycooking #healthyfood #worldwidevegan #food52 #healthyrecipes #veganfish #forksoverknives #worldwidevegan #f52grams #eatsbyizzy #valjvego #whatveganseat #easycooking #easter #worldwidevegan #goodoldvegan #bestofvegan #tastyfood"
user_11;user_1195.jpg;"SIMPLE. DELICIOUS. NUTRITIOUS. - Sweet chilli marinated tofu (mixed together 60ml sweet chili sauce, 30-40ml soya sauce, 1/2tbsp oil, 1/4 tsp garlic powder and 1/4 tsp ginger powder. Marinated the tofu for an hour before frying). - Along with hassel back potatoes: Preheat oven to 200C (or 180C with fan). Wash and/or peel your potatoes. ➡️ When slicing them out two chopsticks on each side of the potatoes so you don't slice all the way through. And use a sharp knife! - Place the potatoes on a baking sheet, drizzle over a little oil, salt and pepper. Using a ""brush"" if you have one. Bake in the oven for 20-25 minutes. - In a bowl mix together 2 tbsp oil with some blackpepper, rosemary, thyme and garlic. Set aside. (Note, you can use melted margarine as well). After 25 minutes, take the potatoes out of the oven and pour over the seasoned oil. Bake in the oven for another 20-25 minutes or until crispy. - Add the green beans to the baking tray when you bake the potatoes for the second time. Add some crushed garlic, salt, pepper and a little oil. - Eat.... enjoy...thank me later! - - - #vegan #foodblogger #vegetarianrecipe #meatfreemeals #eatsbyizzy #goodoldvegan #bestofvegan #buddhabowl #worldwidevegan #food52 #tasty #thefeedfeedvegan #valjvego #whatveganseat #vadlagarduförveganmatidag #healthyfood #lunch #food #instafood #dinner #wfpb #vegetarian #tofu #potatoes #healthyfood #f52grams #studenteats #cheapvegan"
user_11;user_1196.jpg;"Not your typical ""user_11"" post.... but this is one way to eat your vegetables and get your 5-a-day 😂😂🥕 - I believe in balance and that may mean eating cake for breakfast (me today) 😄😅 - Carrot cake has to be one of my top 5 favourite cakes and this one sure didn't disappoint 🙌 You can find the recipe on my blog if you search for ""carrot cake"". It also works to make these into muffins. - There are many ways to make carrot cake....sugar free, gluten free, paleo, raw... Go for the option you enjoy and want to eat.🤩🥕 - 🙄 Sometimes it can seem like intuitive eating or food freedom just means choosing the option with sugar/gluten/carbs just to show that you ""can"". But that is not what it is about... it is about allowing yourself to eat whatever food or alternative you want to eat - guilt free. Whether that means sugar free ice cream, rawfood cakes or regular carrot cake with extra frosting. - ➡️ Its about finding your balance, eating food you enjoy, nourishing body and mind and not feeling guilty over any of the food or amount you eat. - It's not about healthy/unhealthy, sugar/sugar free, raw/vegan.... just about balance and guilt free eating. - - - #vegan #easter #easterfood #påsk #påskmat #cake #snackbowl #snacking #dessert #thefeedfeedvegan #healthylifestyle #recipecreator #icastudent #user_11 #eatsbyizzy #valjvego #whatveganseat #healthyfood #buzzfeedtasty #food52 #healthyrecipes #vegetarianrecipe #dairyfree #instafood #carrotcake #dessert #veganbaking"
user_11;user_1197.jpg;"It is tiring to be at war with yourself.... it is tiring to constantly think negative thoughts about yourself. To always compare yourself to everyone else.... to always bring yourself down. ➡️The world is tough enough as it is and you don't need to make it harder for yourself. - You can't hate yourself happy. You can't hate yourself to self love. Instead you need to change your thoughts and mindset.. - 🚫It is so easy to criticize yourself... your body... your personality... your capabilities.... so easy to think everyone else is better and looks better than you. - 🥑Imagine how befreeing it would be to not spend so much time, energy or thoughts worrying about your body. To not always worry or think about the way you looked? To not analyze your body everytime you walk past the mirror? To not have to overthink everything you eat and eat to nourish your body and mind not just to eat low kcal and control your body image. - 🏃‍♀️Imagine how befreeing it would be to workout for health, happiness, energy and endorphins... not because you want to punish yourself for what you have eaten or because you want to control the way your body looks - 🧘‍♀️What if you learnt to love your body. Accept your body and not let it hold you back? What if you focused on other things.... imagine how much more time and energy you would have when all your thoughts didn't just go to food, body image and exercise? - 🍎It is possible to reach a stage and mental state where your body is just your body... you ACCEPT IT. Maybe you don't love it everyday.... maybe you don't always think you look great, but you still take care of your body. You still nourish yourself and know that you are more than your body. - You accept that cellulite, scars, stretch marks, acne, spots and belly rolls are ok and normal. You don't let them define you. Of course EASIER SAID THAN DONE. ➡️ but the less time you spend infront of the mirror, the less time you spend comparing yourself to others, the less time you spend on social media looking at other peoples bodies and the more time you spend in ""real life"", working, learning, having fun, making memories.... the less time and energy you have to analyse your body."
user_11;user_1198.jpg;"All my international followers are most likely wondering what this is..... well so am I 😂😂 Basically put a vegan easter buffet onto puff pastry and call it a meal 🙄 - Basically a mix up of puff pastries with cream cheese..... ""skagentårta"" (basically a seafood pie) .... and pizza bianco with potatoes. This is what you get! - Puff pastry.... cream cheese...dill roasted potatoes...roasted onion.... avocado and vegan caviar. I know it may look strange... i know you may be sceptical, but this was gone in 24 hours as it was so good! - Sometimes you just got to get creative and try new things. And this was a hit 🙌🙌 I know this may not be everyone's type of meal.... but I've seen worse quarantine meal/combos recently 😅😅😅 - This week I'll mostly be posting some Easter inspired foods... so expected double posts this week 😉😉🍫🍫 - I hope you are all doing ok, getting through these days and weeks without too much worry or stress. Taking one day at a time seems like the best thing at the moment. - Now...... I'm going to take a 6pm nap, just because i can and then get back into essay writing 🙈🙈😒 - - #vegan #påsk #valjvego #påskmat #whatthehealth #forksoverknives #worldwidevegan #food52 #tastyfood #healthyfood #eatsbyizzy #goodoldvegan #bestofvegan #tastyfood #plantpowered #healthyfood #worldwidevegan #user_11 #healthandwellness #food #buzzfeedtasty #vegetarianrecipe #meatfreemeals"
user_11;user_1199.jpg;THE BEST ROASTED POTATOES 🙌🙌 Once you make these potatoes you won't want to eat them any other way 😅 Not quite as simple as just chopping and roasting... but worth the extra work because they are amazing 🥔🥔 - HOW TO: Peel and half potatoes (i used 900g potatoes) and parboil. I.e boiled in water for about 5-6 minutes until slightly soft. - Preheat oven to 200C. Once the potatoes are parboiled, pour away the water and pour the potatoes into a baking form. Pour over some salt, pepper and parsley. Bake in the oven for 20-25 minutes. Then take out of the oven. - Melt some vegan butter or margarine (estimate around 60ml... i didn't measure). Add crushed garlic, parsley and a little more salt. Pour over the potatoes, turning the potatoes over so they are fully coated. And then back into the oven for 10-15 minutes. Take out when crispy 😍😍 - Note... feel free to add bread crumbs or vegan parmesan to the potatoes as well! - Combine with your favourite sauce... such as a garlic and lemon creme fraiche mix or why not a lemony tahini sauce? 🙌🙌 - Raise your hands if you love potatoes 🙌🙌🙌 These are perfect for breakfast...lunch...dinner....snack 😅 More potatoes to the people am i right? - - - #potato #potatoes #easter #vegan #food #veganstudent #veganfoodshare #veganuary #valjvego #whatveganseat #healthyfood #tastyfood #plantbasedfood #plantbaseddinner #forksoverknives #tasty #buzzfeedtasty #plantpowered #wfpb #bestofvegan #buddhabowl #govegan #meatfreemeals #mealprepbyizzy #thefeedfeedvegan
user_11;user_11100.jpg;Jumbo apple chai oats..... that will be a yes from me 🍎🍎🍏 Are you a sweet or savoury breakfast person.... or maybe not a breakfast person at all? - To make these oats i added rolled oats, water, 1 small apple (diced) cinnamon, cardamum, vanilla into a pot and then added two chai tea bags to the pot and boiled. Taking out the tea bags just before the oats get too sticky. - But you can also boil water (around 150ml) and add the two teabags making a really strong tea... and then use that instead of just normal water when cooking your oats. Or why not heat mylk, add the teabags and let soak. And then make overnight oats using thay chai mylk? - Just coming up with lots of different ideas and inspiration when i write this post😂😂 - New week ... new goals? My plans this week are to get my assignments done, cook some easter inspired recipes, try to edit 1-2 YouTube videos (if my computer will allow me 😅😅), do some outside workouts 👌👌 What are your plans this week? - - - #vegan #breakfastfood #veganbreakfast #snack #snacks #vegansnacks #breakfast #veganbreakfastideas #whatveganseat #plantpowered #eatsbyizzy #valjvego #vadlagarduförveganmatidag #healthyfood #worldwidevegan #food52 #coconutbowls @coconutbowls #bestofvegan #buddhabowls #whatthehealth
user_11;user_11101.jpg;Sunday mealprep.... or maybe i should call it Sunday #pantrycheck because that is pretty much what it is.... checking what i have at home and making the best out of it. - And the result this Sunday was a lentil bolognese (?) which turned into more of a soup. Garlic haricot verts and pasta. - Note the lentil and sweet potato soup is delicious as it is and doesn't need to be combined with the pasta. Infact it would work even better with some of the panfried bread i posted the previous day 👌👌 - For lentil bolognese it is better to use whole red lentils and not split red lentils like i used this time. The whole red lentils give more texture and don't become as mushy. - For the soup i just boiled sweet potato and carrots in vegetable stock and water for about 10 minutes. Added the red lentils along with green peas, 400ml crushed tomatoes, crushed garlic, salt and black pepper. Allowed to cook for another 10 minutes until soft. And then done. ➡️ The thing about this soup is that you can add whatever veggies you have at home! - To make lentil bolognese - use whole red lentils, less water, fry some onion and garlic. And also add some beans or corn to the mix. You can find an actual recipe for this on my blog! - - #vegan #meatlessmonday #mealprep #veganmealprep #letscookvegan #mealprepbyizzy #mealprepping #vadlagarduförveganmatidag #healthyfood #worldwidevegan #food52 #healthyrecipes #veganrecipes #vegansofig #recipes #lunch #tasty #thefeedfeedvegan #wfpb #bestofvegan #buddhabowl #worldwidevegan #wholefoodsplantbased
user_11;user_11102.jpg;In need of a Saturday night dinner idea.... or an idea for Sunday mealprep? Pad Thai Noodles 😍😍🙌 - This is one meal i don't eat so often but can get serious cravings for it from time to time.... Do you have any of those types of meals? Which you don't eat so often but absolutely LOVE 🍝🙌 - You can find a recipe on my blog 👌 - What will you be eating this evening? - - P.p.s.... i know the weather might be getting better next week but don't forget to #socialdistance . Crowded parks and large groups for picknicks isn't social distancing. There are people who are asymptomatic meaning they have the virus but don't show symptoms... or only mild symptoms and that can spread quickly. The more people who reject the recommendations the longer the quarantines will carry on as well as the more people at risk of death or serious illness 😒 - - #vegan #healthycooking #healthyfood #worldwidevegan #food52 #tastyfood #healthyfood #eatsbyizzy #goodoldvegan #thefeedfeedvegan #worldwidevegan #foodfredom #tasty #buzzfeedtasty #plantpowered #bestofvegan #buddhabowl #worldwidevegan #wfpb #buzzfeedvegan #vegetarianrecipe #meatfreemeals
user_11;user_11103.jpg;0 calorie foods.... really not sure why that is a thing?🤔 - 🚫There are no foods with negative or 0 calories..... and also no foods that magically burn fat. - The problem with these 0 calorie foods - or the fitness foods(?)is that it is often those who claim to be health conscious who eat them....who prefer 0 calorie noodles to actual noodles or prefer 0 calorie sauces to actual sauces (even homemade ones). I've been that person in the past.🙅‍♀️ - But let's get back to basics..... we need to eat for ENERGY, for NUTRIENTS. - Of course... in todays society we eat for other reasons such as due to social interactions, comfort, emotions, taste... - And not everything we eat has to be 100% optimal nutritious - that in turn can be an obsession. It's ok to eat something just because it's tasty or because it gives you some sort of comfort/joy from time to time🍨 - But eating 0 calorie foods doesn't make sense as it doesn't provide your body or mind with anything than fullness. - And feeling full is not the same as feeling satisfied after a meal. Especially not if you have just filled up on veggies/low kcal foods... you will soon get cravings and is not a long term solution. - If you do need to decrease your energy intake then it would be far better using vegetables as an alternative or doing 50/50 as i have recommended before.... instead of opting for 0 calorie noodles, sauces, bars, rice etc - The most important thing is to ask yourself why you eat them.... or why you choose the food with lowest calories? Is there a legitimate reason (and yes, for some there is.) For others... it's based on fear. ➡️ Being honest with yourself about why you make the choices you do is important.🙄 - If you enjoy 0 calorie foods - go for it..... if you don't... why are you eating them?🤔 - CALORIES AREN'T BAD. CALORIES AREN'T EVIL. We all need calories and they are nothing to fear - but of course we all need different calorie amounts. But it's the amount you eat of certain foods that matters. - When you eat it is a chance to nourish your body and mind, to give you energy to live life/function as a human - so choose meals/snacks that give you that energy and nourishment(🍫 included) -
user_11;user_11104.jpg;Incase you have beenliving under a rock the past week (who knows maybe many have 😉). I am here to remind you that this fluffy coffee (#dalgonacoffee ) has been going viral online..... and there IS a reason for it 🤩🤩 - New YouTube video posted when i try making this drink for the first time as well as trying ricepaper bacon 🙌 Click the link in my bio or go to: www.youtube.com/izzym - - #vegan #coffee #veganstudent #veganfoodshare #veganuary2020 #veganuari #vadlagarduförveganmatidag #healthyfood #tastyfood #plantbasedfood #plantbaseddinner #breakfastfood #tasty #instafood #buzzfeedtasty #plantpowered #bestofvegan #wfpb #foodfreedom #realrecovery #meatlessmonday
user_11;user_11105.jpg;The more hummus the better... right? 😂😂😅 Friday night snacks sorted 😉 - To make the hummus... i first peeled the chickpeas (getting rid of the outer shell). Putting the chickpeas in cold water and rubbing them helped. Then in my food processor added the chickpeas, tahini, 3 garlic cloves, salt, pepper, lemon juice, some oil and cold water. Mixed for 3-5 minutes. Gradually adding more oil and water until the right texture was reached. - For the no yeast panfried bread i mixed together: - 130g (c.a 3dl) white whole wheat flour plus extra for rolling.3/4tsp baking powder Pinch of salt sea salt 1/2 tsp ground garlic powder Pinch black pepper 15ml oil 120ml aquafaba (you can use water) & topped the bread in some vegan spread and parsley before frying **note save some extra flour for when your forming the bread  Mix together the dry ingredients. Add the oil and aquafaba (or water). Mix until a dough starts to form. If it is still too sticky add more flour... if it's too dry, add a little more liquid. Note you don't want the mix too dry as then it will just taste like a dry dough clump when eating 😂😂😅🙈 Knead the dough for a few minutes on a floured surface. - Form into 2-3 small balls and then flatten to make your flatbread. Add a little vegan spread and chopped parsley on each side of the bread. - In a frying pan add the bread pieces and fry until golden brown on each side - use medium heat so they don't burn! - Eat and enjoy! - - I'm not a huge fan of celery but when eaten with hummus it makes it SO MUCH BETTER 🙌 - - - #vegan #recipe #hummus #veganrecipes #veganstudent #veganfoodshare #veganfoodvideo #vegetarianrecipe #vegetarisk #vegetariskmat #food52 #worldwidevegan #goodoldvegan #bestofvegan #tastyfood #plantpowered #healthyfood #valjvego #user_11 #eatsbyizzy #vadlagarduförveganmatidag #food #tasty #wfpb
user_11;user_11106.jpg;Another day... and another way to eat potatoes 😅 If you ever have potatoes and don't know what to do with them... send me a message and I'll give you plenty of ideas 😂 - Baked potatoes which i stuffed with roasted chickpeas, blackbeans, sweet corn, salsa and guacamole 🥑🥑🍠 - A recipe video will be coming up on my YouTube when i make these..... but it's not so hard to guess how i make😁 - And the question of which type of potato is better.... white or sweet potato? The answer is choose the one you prefer. Mix it up from time to time. They're a great source of carbohydrates, providing energy and nourishment as well as being delicious! - TIP! If you don't have access to an oven you can bake sweet potato in the microwave for 7-8 minutes at top temperature! - - - #vegan #veganfoodshare #meatlessmonday #meatfreemeals #eatsbyizzy #goodoldvegan #bestofvegan #tastyfood #plantpowered #healthyfood #worldwidevegan #food52 #healthyrecipes #veganrecipes #vegansofig #whatveganseat #wholefoodsplantbased #wfpb #thefeedfeedvegan #tasty #veganstudent #veganfoodshare #cheapvegan #meatlessmonday
user_11;user_11107.jpg;Worried about gaining weight while on quarantine? Feeling guilty for eating without exercising? Worrying about eating too much? - I understand that these can be worries for some people right now... but at the same time, if these are your main worries you may just need to reprioritize your thoughts and realise that there are far worse things that can happen than just gaining weight. - Right now there are far more concerning and worrying issues than whether you gain weight or not. And a good thing to ask yourself is.... so what if you gain weight, does it really matter? - The important thing is to keep yourself, those you love and those most vulnerable safe. As well as minimizing the amount of individuals in need of urgent care. - If you are struggling with food, weight, exercise addiction and/or guilt around these the now is a good time to challenge those fears. - Focus on other hobbies... writing, reading, learning a new language, drawing, starting a new project, finding a new series to immerse yourself in. - Write out your thoughts. Journal. Face your fears. - But also take contact with a therapist/dietitian/psychologist online. Use this time in quarantine to focus on your mental health, challenge these fears holding you back. Take that step to talk to someone or make changes which longterm will make you healthier. - I know times are tough and many may fall back into negative coping mechanisms... but if you notice that happening-make a change to not let yourself fall deeper. - Nourish your body and mind. Talk with those you love. Be kind to yourself. Practise self love. Journal. Reach out for help. And know that your body and mind needs nourishment everyday no matter you do or don't do. - And you are amazing regardless of weight or size 💕 - Don't restrict. Don't self deprive. Find healthy coping mechanisms. Exercise for health - not guilt or anxiety. Eat for enjoyment and nourishment. Throw out the scale. Think nice thoughts about yourself daily 💕💕 - - #health #healthy #foodfreedom #realrecovery #intuitiveeating #mindfuleating #healthyfood #vegan #plantbased #wfpb #kostrådgivare #kostvetare #plantpowered #veganfood #veganstudent #nutritionadvice #nutrition
user_11;user_11108.jpg;Vegetable casserole and garlic toast/bread? 😍😍🙌 - Quickly whipped this together by: Thinly dicing the veggies i had at home: Parsnips, carrots, aubergine, onion and garlic. Threw into a baking pan. Drizzled over some oil, salt, pepper and parsley. Into the oven at 220C for 15 minutes. Then took out of the oven, poured over the tomato sauce and back into the oven for 20 minutes. - In the mean time i mixed together vegan spread, 3 garlic cloves (crushed), salt, pepper and parsley. Put a generous amount on each piece of bread and baked in the oven about 4-5 minutes. - And there you have a simple meal to make for a garlic lover (like myself 😅😁). - Note... add some tofu, soya pieces or beans to the casserole if you like!! And of course use baguette or whatever bread you have at home for the garlic bread - P.S I POSTED A NEW FULL DAY OF EATING ON MY YOUTUBE 🙌🙌 www.youtube.com/izzym or click the link in my bio! - - #pantrymeal #pantryfood #cheapvegan #cheapfood #cheapeats #cheapveganfood #whatthehealth #wholefoodsplantbased #wfpb #bestofvegan #buddhabowl #worldwidevegan #meatlessmonday #mealprep #veganmealprep #letscookvegan #mealprepbyizzy #vadlagarduförveganmatidag #healthyfood #tastyfood #recipe #veganrecipes #vegetarianrecipe #vegetarisk #vegetariskmat #food52 #f52grams
user_11;user_11109.jpg;"If potatoes are involved you know it's going to be a good meal 😉😉 🥔 - This right here is a plate of potato nachos. ➡️ Thinly sliced potatoes which have been roasted in the oven. Topped with black beans, roasted chickpeas, sweet corn, tomatoes, guacamole and grated cheese 🙌 10/10 recommend. - Currently all the days are sort of turning into 1.... but trying to appreciate one thing each day. Or do/notice one thing which makes the days stand out and not just blur into one.... - Also keeping up with routines as best as possible. This is of course important if you are working/studying from home... the temptation may be to stay in pyjamas all day. But actually getting changed into another outfit and trying to break up the day into ""work mode"" and ""chill mode"" can help you find more structure! - I hope you are all doing well and staying safe 🙌 - - - - #vegan #potatoes #worldwidevegan #potatis #vegetarianrecipe #meatfreemeals #eatsbyizzy #goodoldvegan #bestofvegan #buddhabowl #meatfree #veganstudent #veganfoodshare #thefeedfeedvegan #healthylifestyle #recipecreator #cheapfood #cheapveganfood #goodoldvegan #wfpb #bestofvegan #tasty #instafood #food #lunch #simplecooking"
user_11;user_11110.jpg;It's Sunday... the last day of the week... maybe you're staring into your pantries and fridge wondering what to make with the last of the ingredients you have? Well here is a throw together meal i made earlier this week. - Potato salad (boil potatoes, once boiled and cooled down mix together with creme fraiche, a bit of mustard, parlsey, chives, red onion, salt and pepper. Thin it out with some oat cooking cream or vegan mayonnaise). - Roasted chickpeas: place chickpeas on a baking tray with parchment paper. Drizzle over some oil as well as salt and seasoning of choice (example garlic, onion, paprika and chilli). Bake in the oven at 200C for 25 minutes or until crunchy. - Homemade tortilla chips: chop tortilla bread into small chips (i get about 8 per tortilla). Place chips on a baking tray with parchment paper. Don't overcrowd the baking tray. Drizzle over a little salt and oil on the chips. Bake in the oven for 5-6 minutes - turning over after half the time. Take out and allow to cool slightly! - Add your favourite veggies or salad. Eat and enjoy. - Maybe not the standard meal you see.... but hey, when you are avoiding going to the food store or just want to get better at using what you have at home before buying more... then this is the type of meals that are created and eaten 🙂🙂😀 - - - #vegan #food #mealprep #veganstudent #veganmealprep #vegetarianrecipe #vegetarisk #wholefoodsplantbased #healthyfood #worldwidevegan #food52 #tastyfood #healthy #thefeedfeedvegan #healthylifestyle #recipecreator #bestofvegan #potatoes #potatosalad #meatlessmonday #meatfreemeals #eatsbyizzy #goodoldvegan #f52grams #studenteats #cheapvegan #cheapfood #cheapeats #svinnsmart
user_11;user_11111.jpg;"MINDFUL EATING? - Do you constantly eat your meals while distracted? Always eat while working? Or maybe mindlessly eat throughout the whole day?🤳👩‍💻 - 🍽First off... mindless eating(?) or distracted eating is normal in todays society. If you have had a restrictive eating disorder in the past, being able to mindlessly eat can be a good thing as it means you can eat without rules. But for some... becoming more present when eating, taking the time to eat in peace and without distractions and listen to your body can be a very good idea. - 🔇📖Now if you are social distancing and/or on lockdown it can also be a good time to try to focus on mindful eating. Being present at your meal times. Having clear mealtimes meaning you *hopefully* sit at a table (i.e not standing by a counter eating all your meals everyday). - 🐿🍝Mindful eating helps you be more present when eating. Helps you better listen to your body. You can enjoy the food more and might eat slower and feel fuller after the meal. - 🎶Of course mindful eating, or eating without distractions isn't always possible. Such as when working or in school or if you have kids or don't have time to just sit and eat. But try to make it a habit to do it a few times a week.... to make yourself a delicious meal and give yourself time to eat it and not have any distractions.... well aside from maybe music, podcasts or sitting and eating with others. - 🤔🤔Mindful eating can also involve - getting in touch with your feelings when eating. Asking yourself how you feel, how the food makes you feel, why you choose to eat what you did. This can be useful for SOME... but not everyone. ➡️ overthinking what you eat and how it makes you feel can sometimes be obsessive and controlling or if you have fear/anxiety around food it can make you feel pains/cramps/stomach ache just from the food anxiety and guilt and not actual ""pain"". - 📵I do recommend mindful eating especially if you are someone who struggles with binge eating, overeating and/or emotional or stresseating. Just becoming more present at meals times as well as eating REGULAR mealtimes throughout the day. 🍽 - Next week try mindful eating for atleast one meal 🙌 👌🍽🍴"
user_11;user_11112.jpg;Just over here... eating my weight in oatmeal and drinking far too many cups of coffee😅☕ Good thing oats are local and cheap and hopefully i won't run out anytime soon - Peanut butter and raspberry jam oats this morning. - Tip if you have time over.... are bored or just feel like doing some cooking... Why not make your own jam (using berries and chia seeds - RECIPE on my blog). If you have a food processor make home made peanut butter (Recipe on my blog or here on my IG) and you can even make your own oatmilk if you have a cheesecloth/oatmilk bag and a mixer 😊 - Get experimenting in the kitchen if you have the ingredients and time 🙌 - - - #oatmeal #worldwidevegan #food52 #tastyfood #healthyfood #plantbasedfood #veganlifestyle #vadlagarduförveganmatidag #whatveganseat #plantpowered #eatsbyizzy #valjvego #vegansnacks #foodfredom #simplecooking #easyvegan #plantpowered #f52grams #studenteats #coconutbowls @coconutbowls #oatmeal #breakfastgoals #breakfastfood #food
user_11;user_11113.jpg;Anyone else losing track of the days right now....? Spent half of yesterday thinking it was Sunday 😄 - But with this plate of carrot fries, parsnip fries and sweet potato fries i am here to remind you that it is infact Friday today 🍟🍟 Though not so many weekend vibes over here 😔 - If you haven't tried already i highly recommend parsnip fries! They're slightly sweet, soft and can turn crunchy and make for a good alternative to regular potato or sweet potato fries 🙌 Dipped in a mustard-beetroot-creme fraiche sauce and tahini on top for those healthy fats 👌 - Also.... tofu fries and zucchini fries are a thing and both are delicious 🍟 - Have a lovely weekend everyone 🙂 - - - #fries #fryday #friday #food #veganfoodporn #worldwidevegan #food52 #tastyfood #healthyfood #plantbasedfood #veganlifestyle #vego #vegetarianrecipe #meatfreemeals #eatsbyizzy #goodoldvegan #bestofvegan #buzzfeedtasty #potatoes #tasty #carbs #tastyfood #wholefoodsplantbased #vegetarianrecipes #yummy
user_11;user_11114.jpg;Another day... another buddha bowl... - Sushirice, fried tofu, curry roasted chickpeas, broccoli, red cabbage, cocktail tomatoes and tahini 🥗 - Getting in all the different coloured foods and fresh produce while i can 🙌 but don't forget if you only have access to canned tomatoes, frozen broccoli and pickled cabbage... that still works and is also nutritious. So don't panic if you can't eat exactly the way you want to or used to at the moment. Eating something is better than nothing at all! - How are you guys filling your days at the moment? Are you working/studying from home? Have you begun on any new hobbies? Found any new series to pass the time? Began baking/cooking... or began to organize and deep clean your apartment? 😂🙄 - My days are still spent studying, cooking, eating... not taking my walks for granted... deep cleaned my apartment 😂 and listened to a whole lot of podcasts.... and also began to watch love is blind - fell for the social pressure 🙈🙈 - - #vegan #buddhabowl #worldwidevegan #food52 #tastyfood #healthyfood #plantbasedfood #veganstudent #veganfoodshare #thefeedfeedvegan #healthylifestyle #recipecreator #icastudent #user_11 #eatsbyizzy #valjvego #vadlagarduförveganmatidag #healthyfood #tastyfood #govegan #vegetarianrecipe
user_11;user_11115.jpg;When you're finally allowed out of quarantine/lock down 😅😅😅 OR..... me in the store when someone sneezes directly on me 🤭😲🙄😔 Apparently some people haven't been following the news and think that's an acceptable thing to do. - I know many are struggling right now for so many different reasons... worried, anxious, stressed, lonely, worried for loved ones or the uncertainty of how things will be in the future. But remember that this current situation won't last forever. I want to say things will go back to normal but the truth is no one knows that right now... - Instead try to focus on making the best out of each day. Find small things each day that make life good. Even if it's just watching your favourite show, talking to a family member, eating your favourite food or cuddling your pet. Those small things in life matter. - On another note.... hopefully my easy recipes and nutrition advice or something that can be useful to many of you now. Quick pantry meals. Using frozen foods, beans and lentils. But most of all reminding you to not let food, exercise or food guilt take up too much (or any) of your thoughts right now. ➡️ There are far more important things to worry about than if you ate X or Y calories or whether you gain weight or not right now. Overall physical and mental health matter so much and that includes a balanced approach&mindset towards food. ➡️ So challenge those fear foods and don't let guilt or worry over food take up any space in your mind. - - - - #vegan #health #healthy #healthyfood #veganblogger #foodblogger #foodfredom #edrecovery #edsoldier #recoverywarriors #realrecovery #healthylifestyle #instagram #workingout #worldwidevegan #exercise #fitness #user_11 #lifestyle #mindfuleating
user_11;user_11116.jpg;"Vanilla chia seed pudding with raspberries and peanutbutter.... had to scrape the PB jar clean to make sure i got the very last bits 😅 Ultimate survival mode... no crumbs left on the plate. - The recommended chiaseed amount is 2tbsp per day and this is a little more than that 🙄 Chiaseeds can still be seen as a sort of ""new food"" and there isn't alot of studies about how much is ""ok"". - Chiaseeds provide alot of fiber which can help keep you full as well as important for digestive health, can lower cholesterol and blood sugars which can be important for your heart health. - However too much fiber can also CAUSE digestive issues and stomach pain. So make sure to soak - or crush the chia seeds and soak them in liquid. As well as consuming some extra liquid before/after eating them as chia seeds soak up liquid and form a gel. - Aside from fiber they are also rich in protein, calcium and omega 3. As chia seeds are insoluble fiber, meaning they form a gel and the nutrition isn't necessarily absorbed crushing the chia seeds can help with the amount of nutrition absorbed. But otherwise chia seed pudding is both tasty, nutritious and when eaten in moderation good for digestion 😊 - BASIC CHIASEED PUDDING RECIPE 2tbsp chia seeds, 150ml liquid, flavour of choice example vanilla, cacao, coffee. Optional, add in some oats and increase the amount of liquid used. Or add in some berries or bananas. And don't forget the toppings such as peanut butter, coconut shreds, nuts, berries, fruit etc - - #breakfastgoals #worldwidevegan #food52 #tastyfood #healthyfood #eatsbyizzy #coconutbowls @coconutbowls #food #snack #nutritionadvice #nutrition #vegannutrition #student #studenteats #cheapvegan #cheapfood #cheapeats #budgetfood #buzzfeedtasty #wholefoodsplantbased #wfpb #bestofvegan #buddhabowl"
