person_id;image_id;caption
user_12;user_1284.jpg;in love with this chocolate dreams do come true smoothie from my plant based recipe book and detox program! also kiiiind of mind blown you guys after having one of the most psychic third eye awakening moments of my entire life this morning. again i must say... WHAT IS LIFE!!! what even is reality? serious question! do you guys want to hear the story? 🤯🤯 also for my peeps who shop the brand new TBB digital store this week i am going to choose two winners to receive $50 amazon gift cards because i want to give back to the amazing tribe who supports me. once you purchase one of the bundles, my spiritual course, or the recipe ebook, shoot me a screenshot to my DM’s and comment on this photo “done” to enter!!! and really who wants to hear the psychic story?! #tbbmademedoit #soulonfire #detoxyourlife
user_12;user_1285.jpg;there was some SERIOUS angel light, orbs, rainbows ✨ and otherworldly energy in this photo, which is so fitting because today we have the fabulous psychic medium @maryannthemedium on @tbbpodcast! we talk about intuition, how to open up psychically, channeling, where souls go when they pass on, my journey waking up to my gifts, and she gives me the most incredible reading. maryann is my spiritual mama and mentor- she helped me wake up to my own psychic gifts that are now becoming a part of my daily life. i get so excited about this spiritual awakening journey i could cry. i know in my heart that it’s why i got sick with lyme, so that i could slow down, open up, and wake up to this psychic nature of my soul that was there all along. the awakening is rapid you guys- i can’t wait to share more. leave us a 👼🏼 if you’ve listened to the ep and a 🌈 if you plan on it, and while we’re at it a ✨ if you feel yourself waking up too! #tbbmademedoit #soulonfire
user_12;user_1286.jpg;so often i think about how much nourishing, plant foods from the earth have saved my life. 🌱 when i was a teenager struggling with severe stomach issues i leaned toward veggies and fruits and they helped me feel the energy and calm in my body no other foods could give me. in college when i went vegan i became the new ME, feeling healthy, starting my blog and taking myself out of situations that no longer served me. and now, on this lyme journey- plant based foods have been everything to me. my number one healers. as well as plant medicine.. all magical plants 🌿 from the earth have been so nourishing and so delicious, and have given me a passion and a purpose throughout the struggle. this whooole journey is detailed in DETOX YOUR LIFE, my plant based recipe ebook that’s now avail (with 60 drool worthy plant based recipes) at the store link in my bio. 💚 this creamy cilantro dressing in there is a fave... have you joined us / if so what’s been your fave recipe?! drop me a 💛 if you’re thinking about joining! #tbbmademedoit #soulonfire #detoxyourlife #plantbased
user_12;user_1287.jpg;are you any of these, all of these, or none of these?! 💗 waking up spiritually has been the ride of my lifetime, and i know i was put on this earth to share my journey with you and ultimately offer my unfolding gifts with the world...! right now, you can experience my psychic unfolding in my course “waking back up to our own soul,” which is now avail for 11% off (code SOULFAM) for this week only. i also wrote a blog post today with my top five tips for awakening. okay so now tell me, who relates?! #tbbmademedoit #soulonfire
user_12;user_1288.jpg;anxiety... we all have it. i know i do. i really believe the more sensitive, intuitive and empathic we are the deeper the chance will be that we experience anxiety. i also believe that opening up psychically has increased my anxiety levels because — homegirl is a VERY sensitive being in an extremely sensory overload kinda world! a few things that help me are... one, writing my daily gratitude list. two, getting outside and grounding in the earth. three, being with people i love who help me get out of my head. and four, channeling! channeling is something i teach in waking back up to your own soul, which is now available again in my brand new digital store 🙌🏻 soul course, baby! highly recommend diving in to learn all of this spiritual awakening goodness. tell me- do you experience anxiety? i’d say some days i’m a 10/10 so i get it. what helps you? 👽 #tbbmademedoit #soulonfire #healingjourney
user_12;user_1289.jpg;simple intentions to ring in this new month 💘 if we’re being honest my main intention is to hone in on my psychic gifts + channeling and see where it all takes me- it’s been long enough of playing around with it without fully diving deep. leave me a 👽 below if you’re excited about that + hereee for that spiritual content!! also see if you can guess the dream podcast guest ✨ it’s in the works! mostly focused on celebrating the launch of TBB STORE today 🤸‍♀️ which you can now shop in my bio... yay!! love you all! #tbbmademedoit #tbbintentions #soulonfire
user_12;user_1290.jpg;🎉 TBB Digital Store is now LIVE!! 🎉 and i could not be more excited!!! you can now find all of my offerings in one place- from waking back up to your own soul audio course, to my plant based recipe ebook (yes the brand new one!!), to soul on fire yoga. to celebrate the launch week we are offering 11% off of the whole digital store with the code SOULFAM at checkout- this week only! you can also find bundles of the products with special deals. GUYYYS i am elated, this is what i’ve dreamed of for so long and it’s now a reality. you CAN turn your ideas to things. you CAN do anything you put your mind to. hard work and persistence is so real. i am thrilled for you to check it out, shop, and TELL ME WHAT U THINK!! 🤸‍♀️ yayyy!! LINK IN BIO! #tbbmademedoit #soulonfire #TBBdigitalstore #wereLIVE
user_12;user_1291.jpg;date night with my husband at our favorite vegan restaurant after a full and magical day 💘 so grateful for these moments because not long ago i was not nearly well enough to be out and about at all day- or at all!! i am slowly becoming more and more me again, enjoying living life in the real world, and it is the greatest gift i could ever ask for. 😭 #lymejourney #healing
user_12;user_1292.jpg;it’s a vegan fluffy muffin making kinda weekend up in here! am i right? also my loves- mark your calendars for this sunday morning because SOMETHING EXCITING IS COMING! 🎈 any guesses?! ✨🥳 and the recipe for these SOS-free fluffy chocolate chip pumpkin muffins is below so they’re a must: ~ RECIPE ~ + 1 1/4 cup buckwheat flour (yes it’s g-free!) + 1/2 cup creamy tahini + 1 cup pumpkin purée + 1 cup almond mylk + 1 tablespoon maple syrup + 1 tsp vanilla extract + 1 tsp baking powder + 1 tsp baking soda + OPTIONAL- top with sugar free chocolate 🍫 chippies! + bake at 375 degrees for 25 min or until nice & fluffy. ENJOY! annnnd guesses below about what’s coming on sunday? 💃 #tbbmademedoit #sosfree #healingjourney #veganrecipe
user_12;user_1293.jpg;two of my detox musts are... my infrared sauna and my @globalhealingofficial oxy-powder! my amazing colonic hydrotherapist monica brought this gut healing product into my life about a year ago and my digestion has majorly changed for the better because of it. let’s just say i’ve been a chronically constipated person for my entire life, as many of us are. this product is all natural and uses the power of oxygen to safely and effectively relieve constipation and help us stay regular. it’s gentle and NOT a laxative, very safe, and very effective. just the boost we need 🥰 who could use this product?! i am SUCH A FAN & i feel everyone needs to know about this!!! give me a 🙋🏼‍♀️🙋🏼‍♀️ if you plan to try! use code JORDAN10 for a discount! #tbbmademedoit #globalhealing #lymewarrior #healingjourney
user_12;user_1294.jpg;yesterday i took myself to the beach for some grounding, inspiration, and solo time. i can’t even tell you HOW MUCH i needed it. i brought my journal, listened to music that lights up my soul, and put together a “life formula for my healing” that includes... moving every day, getting nature medicine daily, writing for fun every day, not over committing, channeling 👽, allowing the psychicness to come through, less screens, going inward, microdosing (yes, going there), and lots of personal things i’ll share at a later date. 🙈 it was true soul medicine and i am feeling so filled up today with my new PLAN!! anything i should add? the pleiadians were coming through so strongly. btw today the FAB FAB @melissawoodhealth is in @tbbpodcast and you must listen- she inspires me to NO END!! i am so excited about it!! have you listened? #tbbmademedoit #soulonfire
user_12;user_1295.jpg;hi, hi! i thought it was time to reintroduce myself & share a few things you may not know about me 👋🏻!! 1. i started this blog almost 7 years ago to document my vegan food and it quickly turned into my favorite place to be.. and sooo much has changed since then. 2. i was born in sacramento, ca & went to a very tiny school for 14 straight years with the same kids the entire way through. it was a unique experience that shaped so much of who i am today. 3. i went to college in LA as an english major, and also did my first yoga teacher training during that time which became my full fledged love. 4. then i moved to NYC for grad school (creative writing MFA) but ended up leaving school to pursue blogging full time! best decision i’ve ever made. 5. i am all about going deep. surface level anything bores me. talk to me about intuition, aliens, healing, magic, anything but surface. 6. people often don’t believe me but i remember being born. :) 7. i speak in hyperbole always. 8. raw dark chocolate is my favorite food. and eminem is my favorite rapper of ALL TIME. 9. i’ve been some form of “sick” my entire life, and after being diagnosed with lyme two years ago i’ve finally been given the opportunity to heal. it’s the hardest thing i’ve ever done but is so so worth it. 10. the last few years have been all about opening up psychically for me. lately it’s something i’ve decided to explore much deeper & will be bringing you guys along for the ride. 🥰 okay let’s hear about you!! tell me! what are a few fun facts? and which of these did you not know about me?! #tbbmademedoit #soulonfire #healingjourney
user_12;user_1296.jpg;couples who farmer’s market together 👫 have the most fun!! i am still living for the fact that jonathan is plant based with me now and we have so much fun living the vegan life together. also i wanted to give a quick marriage update because it’s been nearly four months now that we’ve been MR. & MRS. ALBRECHT!! 😱 overall it feels different in the best way. he feels like family to me more than ever before. it very much feels like “us” in ways it’s always been just “me.” when we butt heads or disagree, we come to a conclusion sooner because why argue with someone you’re gonna be with forever? it takes more effort to surprise/“date” each other being married but that effort is somehow all the more worth it. i still love calling him my HUSBAND in public and i get butterflies when he calls me his wife. all in all, best decision ever. 💯 i talk a lot about our relationship in my episode on @lizmoody’s pod from last week, give it a listen! and TAG YOUR LOVE below, i wanna get to know your other halves!! 💘 #tbbmademedoit #soulonfire #jonathangetsyounger #marriage
user_12;user_1297.jpg;i’ve been craving more tattoos lately- like MAJORLY. i like little delicate ones. i got this libra symbol when i was studying abroad in italy nine years ago. i’ve always loved that libra represents balance and harmony, and the cool thing is that i only love my tattoo more and more as i get older and dive deeper into my spiritual journey. astrology is now HUGE in my life. i am an air sign through and through, and relate to all my libra qualities. i love people, love keeping the peace, and i am an indecisive libra forever. with a cancer moon, aquarius rising, aquarius north node, and of course reflector in human design 🔮 so tell me- where to go for new tattoos? what can you see me getting? i have ideas and the inspo is flowing (psychic and otherwise)... ⚡️ #tbbmademedoit #soulonfire #libra
user_12;user_1298.jpg;you guys know i’ve been fighting chronic inflammation for a long time now, including wildly intense eczema. diet has helped my inflammation so much, but as far as products i use when i’m in a flare i love @gladskin_us because it focuses on ingredients inspired by the nature of skin and also balances our skin’s microbiome. it is free of preservatives because they know preservatives kill the good bacteria in our skin that we need for healthy healing. this cream combined with the sos-free way of life, i feel like i have a good toolkit for fighting eczema now when it flares, which is still a lot because... lyme life. if you deal with it too you will love this brand and their mission. where are my other eczema warriors?! p.s. head to my stories for before and afters. 💛#tbbmademedoit #gladskin #soulonfire #chronicillnesswarrior #ad
user_12;user_1299.jpg;sometimes i have no words for how dreamy my husband is. he writes me every morning before i wake up, and it helps make that tedious time of day where my lyme symptoms are always the worst so much better. also, it blows me away what a poet he is. the depth of his soul knows no bounds and he sees me to my core. i keep a lot of the super romantic stuff he does between us (because he much prefers it that way!!) but today i had to share because i have never felt so seen. “you have the warrior spirit and fragility of rain.” 🦋 thank you for showing me true, unconditional, romantic love @inspire_people!! you make every day feel like magic. thank you for reminding me that i married a true poet. and thank you for always knowing i’m more 👽 than human. i love you, my boy. p.s. we are all so so deserving of the deepest most magical soul deep love.. never forget. 💛 #soulonfire
user_12;user_12100.jpg;sippin’ on my heavy metal detox smoothie this morning & i have ALL OF THE UPDATES for you! 💘 + today my podcast swap with @lizmoody went live! we go DEEP in both eps. so excited for you guys to hear. + we are hosting a $200 amazon gift card giveaway (2 winners) for people who rate & review each show, and comment “done” on this pic! + i am on day three of @medicalmedium LIVER CLEANSE & feeling great so far. really needed it. it’s such a healing way to eat and i can’t wait to share more as the week unfolds... + we are also on day three of TBB detox your life reset program & our group is UNREAL. love these humans. community is everything. + life is good and even when you’re up until 6am with insomnia it’s possible to have a DAMN GOOD DAY. am i right @lizmoody? 💘 + i have been feeling more psychic THAN EVER LATELY. especially since my NYC trip something has taken a huge turn! can’t wait to share more. + tell me how your day is goin below! and listen to the pod! and enter the giveaway! all of the good things. and if you don’t feel good right now, remember every moment is a new moment to choose again. 🙏🏻 #tbbmademedoit #soulonfire #healthiertogether #medicalmedium #369cleanse
user_12;user_12101.jpg;first of all, hi 201 👼🏼! second of all, i wrote about something really important and dear to me on the blog today- finding a balanced relationship with food while healing from lyme disease. living with a chronic illness is so hard, every day is basically a crap shoot, and the one thing that helps me most is eating pure, plant based foods from the earth. but i am a rebel by nature (ask anyone who knows me...) and my husband @inspire_people noticed that i do this thing he nicknamed “impromptu impulse eating” when i am stressed, or when we travel, or when i just want to rebel against what i know feels good. BEEN THERE?? i dove deep into writing about it today and it felt real good, over on the bloggy. i hope if you’ve ever felt the way i do, or if you struggle with lyme and finding the right foods for you, that it will help you. leave me a 💚 if you read it and a 🖤 if you plan to! #tbbmademedoit #soulonfire #lymewarrior
user_12;user_12102.jpg;"everything tastes better in ojai!! or on vacation in general, let’s be real. this was a blend of banana, dates, cilantro, spinach, spirulina, ginger, coconut water, & loads of cacao nibs aka a TBB special 😆 i’ve been known to tweak a menu with some MAJOR specifics. just ask my husband ;) and cheers to DAY ONE of our 22 day detox your life reset! plant based goodness and food combining for three straight weeks- i for one can’t wait to feel amazing and put myself first after all this travel. who’s joining? and how was everyone’s weekend?! 💕 #tbbmademedoit #soulonfire #detoxyourlife #plantbased"
user_12;user_12103.jpg;the truth is i haven’t been feeling very well on this trip, and i have extreme PTSD about slipping back into a life of living in bed where i’ve been for the last two years. i’ve seen so much improvement lately yet one tiny burst of symptoms can send me into a mental tailspin. is feeling good over? was that as good as it was going to get? its... frustrating. at times devastating. but it’s my life and i have no other choice but to know it’s all happening as it’s meant to. anyone recovering from lyme knows- routine is key. self care and downtime is needed. so grateful for a day of spa treatments with this boy but even more so for his patience. his love. his understanding. the way he catches my eye at a glance and looks directly into my heart, and just knows. for pulling me out of how i feel and into the world again. healing is a delicate dance and it is NOT easy but my heart beats on with happiness to do it with him by my side, my everything boy. #healingjourney #lymewarrior #mylove
user_12;user_12104.jpg;i live for ojai weekends with my boy and i liiiive for this loaded green salad with tempeh that i modify to make completely salt, oil, sugar free! from the HIP VEGAN which is the best restaurant name ever. 🎉 annnd I HAVE A SURPRISE FOR YOU GUYS!! 🎉 we’ve decided to keep detox your life open for one more day, as the group detox starts tomorrow and if you’ve been on the fence - this is your sign 🤩 in it you will receive my 192 page ebook with nearly 60 SOS-free recipes, live calls with me, private FB group access, plus all of the tips and info you’ll need for living plant based, food combining, detoxing, and having true food freedom. ultimately it’s all about feeling amazing and finding your most radiant YOU! even if you don’t want to start with us tmrw, you’ll be able to save the three live calls with me (first one on monday!!) to watch when you’re ready to start! link in my bio to join us - leave me a 💘 if you are IN!!! #tbbmademedoit #detoxyourlife #mindbodysoul #healingjourney
user_12;user_12105.jpg;from new york to ojai, to celebrate love with my forever boy 💘 right back where it all began... #jonathangetsyounger
user_12;user_12106.jpg;TRUE OR FALSE: chocolate is the key to my heart 💘 !! the recipe for these chocolate almond butter bliss bars is in my ebook and detox program, which is avail for 48 more hours!! we start the group detox on sunday yay! it’s a real food detox, full of nourishing plant based recipes that will leave you feeling amazing both during the program and long afterward. it’s a LIFESTYLE. 💃 p.s. the answer to this question is TRUE, one million percent, every time. you?!? #tbbmademedoit #soulonfire #detoxyourlife
user_12;user_12107.jpg;i’m hooome, and raw vegan snickers pie is goin’ DOWN in the kitchen today!! 🍫 who wants a piece?! recipe is in the ebook 🥰 also, the three day countdown is officially on to join us for detox your life! it’s a 22 day healing program that includes delicious recipes that are all SOS-free and plant based, plus food combining, detox protocols, and an overall lifestyle cleanup. there will be three live calls with me, weekly emails, and an active FB group for support. if you deal with inflammation, feel sluggish or bloated, or just want to try living plant based for three weeks, this is for you. it’s not a quick fix but rather an intro to the lifestyle i’ve been living for almost two years. it’s given me true food freedom and true inspiration in the kitchen, plus so much love and passion for the vegan lifestyle. link in my bio to join us. leave me a ⚡️💛 below if you’re joining, and a 🌿💚 if you’re thinking about it!! #tbbmademedoit #soulonfire #detoxyourlife #tbbreset #plantbased
user_12;user_12108.jpg;just a girl standing on her old street, drinking a green smoothie, screaming with happiness to be surrounded by such magical, electric energy. ⚡️ i have the most wildly fond memories of living in new york. i started my blog here, somehow figured out how to turn it into a business, left grad school to pursue my truest passion of blogging and sharing healthy food... and met some of the greatest people i will ever know. new york has a pulse to it, a real electricity and heartbeat. if you’re lucky enough to live here or have ever lived here in your life, you know. new york has a soul of its own, and it stays in you forever. i am endlessly grateful for every moment i get to spend in this city, and for being healthy enough for the first time in 1.5 years to make it back here. 🗽 #tbbmademedoit #soulonfire #tbbinnyc
user_12;user_12109.jpg;a close up of today’s lunch 🤤 vegan kale caesar, dressing on the side, add tempeh. heaven!! there are exactly four days left to join us for detox your life and i am sooo excited about it. link in my bio to learn more- live group detox starts in less than one week! and being in this city has reinvigorated me so so SO deeply. my soul is wildly on fire. tell me your fave healthy NY spot below and we’ll see if i can hit it up before i leave 💚 #tbbmademedoit #soulonfire #nycvegan #plantbased
user_12;user_12110.jpg;plant based & salt-oil-sugar-free in NYC! 🌿 if there’s any confusion around sos-free i want to break it down for you- it’s a balanced plant based diet! i eat carbs, fats, legumes, tempeh, fruit, veg, all of it. eating this way gave me true food freedom because foods from the earth on their own are so anti inflammatory, colorful, and supportive to healing. they are fun to get creative with and they’re so yummy. you can also make the sos-free lifestyle your own! on vacation i’m lenient and i love hitting all my fave vegan spots. this diet is meant to be inclusive and it’s a true way of life. nothing more, nothing less. romping around the west village today and HAPPY AS CAN BE! #tbbmademedoit #soulonfire #plantbased
user_12;user_12111.jpg;being back in NYC makes my heart beat differently 💃 being here makes me reminisce so much on my journey, from my early vegan blogging days living in this city to now- healing and married and living in LA, deeply passionate about living plant based all over again. it’s wild to witness how full circle my journey has come. not without challenges, but no good things ever come easy. i wrote a big juicy blog post on my journey from 2013 to now that goes deep, now live on the bloggy. would love your thoughts. p.s. who remembers all of the pics like this from the NYC TBV days?! 💚 #tbbmademedoit #soulonfire #healingjourney
user_12;user_12112.jpg;to be real with you guys, simple plant based foods have saved my life. i cannot remember the last time i traveled and felt GOOD, had energy, had my digestion flowing properly, slept well, didn’t have my lyme symptoms flare up after a long flight, etc. and now that i am eating fully SOS-free, food combining (that was my missing component before) and sticking to simple, pure foods from the earth - i am seriously thriving. i landed in NY last night and have felt amazing today so far. it feels like such a gift!! if you want to learn more about the plant based, food combining way of life join us for my new ebook & healing program, link in bio. we’ll begin the detox together in just one week, eeek! p.s. head to my stories to see my hotel eats thus far and comment a 🌱 to me below if you’re excited to hear the amazing @tbbpodcast interviews i have up my sleeve on this trip!! #tbbmademedoit #soulonfire #plantbased #foodcombining
user_12;user_12113.jpg;✨ giveaway 🧚‍♀️✨!! guys!! my faves at raw sugar living are launching their sister brand unfiltered by raw sugar exclusively at target! to celebrate, i am sharing a walk down memory lane with you with these truly #unfiltered family photos (swipe to see!!). if you know me, you know i love a good childhood throwback photo- i could look through them for hours. i also love this brand and everything they stand for. their products are free of sulfates and parabens, and are completely vegan. enter a very fun GIVEAWAY we’re hosting to win the entire new unfiltered product line and a $100 target gift card! that’s right! to enter, share this post, use the hashtag #UnfilteredStory, tag 3 friends below and follow @Unfiltered_byRawSugar. winners will be announced March 1st, 7PM PST. happy entering!!! LOVE Y’ALL! p.s. for every product sold, they donate soap to a family in need. 💚 #tbbmademedoit
user_12;user_12114.jpg;a note on living your purpose: no one can do it for you, but when you find that thing that lights you up and makes you glow from the inside out, you’ll know. i have had the hardest few years. years that have truly tested my patience and my will to be on this earth doing anything, let alone something i love. when i lost my health i lost everything. i really didn’t see the point in living with such immense pain, even though deep in my heart i knew i would never stop trying to heal. and the thing about losing everything is, you then have a new foundation to build your life upon. and eventually, piece by piece, you gain so much more than you ever had before. a life rooted in deep, radiating purpose and belief in something bigger. sharing this healing plant based lifestyle with you guys IS MY PURPOSE, so much so it could make me sob and do a happy dance all at once. i created this healing program for those of us who have sat in that darkness, for those ready to rebuild. if you’re struggling, I SEE YOU!!! we got this! detox your life with me at the link in my bio, and at the very least add a few more plants into your day to day and see what happens... they’ve been my little saviors 💚🌱🍭 #tbbmademedoit #soulonfire #detoxyourlife #plantpower
user_12;user_12115.jpg;fluffy fudgy magical gooey delish SOS-free vegan muffins from the ebook! but like can we talk about how these are so decadent yet wildly healthy?! whipping up a big batch today to bring to NYC with me (yes, i’m THAT GIRL who travels with a snack bag as big as her suitcase). which brings me to... ✨ NYC VEGAN RECS for your girl?! it’s been a few years since i’ve lived there sooooo hit me with the best spots 💃 and for this muffin recipe (and 60 others!!), hit up my new brand ebook! #tbbmademedoit #detoxyourlife #plantbased
user_12;user_12116.jpg;can we talk about how fun it is to juice?! 🌱🥤 my dad captured this video BTS of my ebook shoot and everything about it makes me happy! this was a kale, apple, cucumber, celery, lemon, and ginger juice. so hydrating and delish. JUICING is a big part of the 22 day healing program that i will be guiding many of you through starting on 2/15- or starting now, when you join. you don’t need a juicer to do it, you can also use a blender if need be or buy your juices! i will also be giving away one very special @namawell juicer (AHHHH!!) to one person who joins the program in the next week and a half 💃 and you can always use the code BLONDE for a discount off of one of their juicers, too! ps who doesn’t smile this much when they juice?!? link in bio to join us on this healing adventure 💚 #detoxyourlife #tbbmademedoit #soulonfire
user_12;user_12117.jpg;date night on the town 😘 eating out on this lifestyle is easy, you just gotta ask to hold the salt and oil, and BYOD (bring your own dressing- like tahini!) or get a side of lemon 🍋 to squeeze!! easy peasy. it’s fun to go out for the people and atmosphere, and if you need to eat a bigger meal at home before or after you eat out then so be it! this salad was delishhh. p.s. shout out to my husband for adventuring to this raw vegan restaurant with me which actually made us over an hour late to the hockey game we had tix to 🙈 also my new ebook has major tips for eating out SOS-free and vegan!!! link in bio to get it and join us for the healing program yay! lmk if you have questions below! #tbbmademedoit #soulonfire #detoxyourlife #tbbreset
user_12;user_12118.jpg;you guys have been asking what’s my favorite recipe in the ebook and i’d definitely have to say for savory, this SOS-free pad thai!! it’s heaven and so flavorful. for desserts, i have like 10 more faves! 😅 there are also delicious juices, smoothies, snacks, mains, and dips/dressings. i am SO HAPPY to have the ebook out in the world today (2 0 1, BABY!!!!) and so grateful for your support. we already have over a hundred of you joining for the healing reset- 22 days of pure magic are ahead of us ✨💫 let me know below if you’re in!! any q’s? and what’s your fave recipe you’re most looking forward to making?! link in bio to join 🙏🏻 YAY!!! #tbbmademedoit #detoxyourlife #tbbreset #healingjourney
user_12;user_12119.jpg;you guys... DETOX YOUR LIFE IS HERE! 💫 my plant based cookbook & 22 day healing program with SOS-free foods, food combining, detox protocols for healing, and all the deets for tuning in spiritually to live your best life. plus 55+ plant based & SOS-free recipes!!! all in one book!!! my whole heart and soul right here. ahhhh!!! 🌿 the inspiration for this program runs deep. i have been through extreme darkness with my chronic illness, all the while knowing i would be able to turn my pain into purpose one day and ultimately help others heal & shift the vibrations in their lives. 💫 now is finally that time... and i am so excited i could cry!!! the pillars of healing i share in the book are: ✨ • the plant based lifestyle- we break it way, way down • food combining to heal bloat & digestion • food as medicine to heal chronic inflammation and beyond • the sos-free way of life • detox protocols- we go DEEP • breaking the food addiction • eating out sos-free & vegan • day in the life meal plans & SO MUCH MORE! 💫 i have NEVER BEEN SO EXCITED TO SHARE SOMETHING! join now for a chance to win a free @namawell juicer, a $250 @gorjana grand prize, and gift baskets full of@cocokindskincare, @liquidiv, @curednutrition, @humnutrition, @philosophielove, and more! ✨ AND also to join a likeminded community of humans guided by me personally for 22 days. you in or what?! tell me below with a ⚡️ if you are!!! LINK IN BIO TO JOIN! avail now til 2/14! #detoxyourlife #tbbmademedoit #tbbreset #healyourbody
user_12;user_12120.jpg;ONE DAY until you can make this raw vegan snickers pie and go to salt-oil-sugar-free heaven with my 22 day healing program and vegan cookbook 🎉😭 and yes, the program includes DESSERT! when it’s this healthy you can even have it for breakfast. SIGN UP at the link in my bio to be the first to receive the link when it goes live tomorrow morning, 2/01 (angel numbers!!!) & be eligible for the huge giveaways! heal your body, detox your mind, detox your life. WHO’S READY?! cryinnnng. #detoxyourlife #tbbmademedoit #soulonfire #tbbreset
user_12;user_12121.jpg;let’s talk about FRUIT!! 🍌🍒 the fruit fear out there is so real, you guys. i was sucked into it for years sadly, but now that i eat a diet of predominantly fruits and veggies i feel so free. and so much better!!! fruit is the most detoxifying food on the planet. it cleans you out like a broom. it’s high vibrational, magnetic, delicious, and full of powerful antioxidants, vitamins and minerals. as @medicalmedium said on this week’s @tbbpodcast episode, “fruit has it’s very important role. you can’t be afraid of something that never made anyone sick to begin with.” i dive DEEP into all of this and more in my new healing program and ebook. TWO DAY COUNTDOWN to the launch 🚀!! who is excited? and where do you stand on fruit?! happy to share so much more about this if you guys are interested!! 💚 #tbbmademedoit #soulonfire #medicalmedium #fruitislife
user_12;user_12122.jpg;i have never met someone quite as selfless, connected, tapped in, brilliant, kind, and overall soul on fire in every way than i have @medicalmedium. it is an HONOR and a thrill to have him on today’s episode of @tbbpodcast 🎉 going deep on his connection to spirit, his thoughts on autoimmune disease, lyme, celery juice, healing, living with his truly surreal psychic gift, giving every moment of his life to help others, and so much more. this in depth, juicy convo is a favorite of mine on the podcast to date. anthony is a dear friend and a true healer, and whether you agree with his philosophy or not, you will learn so much from his open spirit and his insurmountable knowledge. and yes, he is the founder of the CELERY JUICE MOVEMENT so can we just take a second to appreciate this delicious morning celery juice?! 🤤 🥤 🎙 YAY!!!! drop a 💚💚 if you’ve listened and a 🌿🌿 if you plan to!!! #tbbmademedoit #medicalmedium #celeryjuice #tbbpodcast #soulonfire
user_12;user_12123.jpg;eating sos-free & plant based has drastically changed my life in every way. 💫 when your body is clear, your mind is clear. when your mind is clear, you can be a clear channel for all that comes through spiritually, intuitively, creatively. eating sos-free (salt oil sugar free) foods from the earth has really been my greatest catalyst for both healing and opening up in a psychic way. i am so passionate about it i could talk about it for days... and i am sooo excited to share all of the details with you in my free live workshop tmrw evening! you can sign up at the link in my bio! and these yummy recipes will be in my “detox your life” healing program & recipe book launching saturday!!! p.s. YES BYRON took this photo... he gets it 🌿💚🦋💃❣️ so much to be excited about 😭😭 so damn grateful for this life. #tbbmademedoit #tbbreset #detoxyourlife #sosfree #lymewarrior
user_12;user_12124.jpg;after seeing a sneak peek of my new healing program yesterday (launching THIS WEEK!), my dear friend and longtime photographer @ashleystreff described the branding as “step into my TBB vortex of higher consciousness where in this realm you’ll learn how to be a little more Avatar vibey with your human body since you’re a part of the earth and we need to heal it and connect to it again versus the 20th century culture we were born into” 👽🦋👼🏼 and UMMMM I HAVE NEVER FELT SO SEEN!!!! my soul is dancing hearing those words! i am curious- what words do you think of when you think of TBB? this is our community after all, not just me. that’s the best part... let’s all be avatar healing human aliens together and get the most healthy and detox our LIVES !! 🙏🏻💫 #detoxyourlife #tbbmademedoit #soulonfire #tbbtribe
user_12;user_12125.jpg;losing such a legend today is an important reminder that life is so short, so fleeting, and no matter what we accomplish here on this earth nothing even holds a candle to the love we share and the lives we touch. i’ve always felt that some of the most special of souls leave this world early, as if they’ve come here to teach us important lessons about humanity and then they must go - leaving us reeling to soak in the fleeting essence of life, giving us the potent reminder that love is the only thing that matters. opening up psychically in the last few years has given me a very unique perspective on death, as i now believe and know with my whole heart that our souls live on in an eternal universe. it’s overwhelming to think about how much life can truly change in an instant, just as it’s overwhelming to think about the vastness of our universe. hold your loved ones closer tonight and always. 💔 RIP kobe & gianna. #kobebryant #soulonfire
user_12;user_12126.jpg;vegan brunching with our favorites 🌿 are you a savory or sweet breakfast person?! i’m all about the sweet... give me all the smoothies! my new ebook and healing program has a whole section on eating out SOS-free and plant based - it’s really easy and fun once you get the hang of it. so excited to release it one week from today. and i am feeling so, so filled up after a morning with humans we love so much. what’s everyone up to this weekend?! 💚 #tbbmademedoit #veganbrunch
user_12;user_12127.jpg;healing chronic inflammation with plant based foods 🌿... it works. this is me in april vs. me now, and every time i see it i get choked up. i am an entirely new woman, inside and out. the biggest difference is i finally put myself first. i got serious about living a SOS-free plant based life, doing my detox protocols daily, food combining, slowing down, tuning in spiritually, and basically... embracing a whole new life. i cannot WAIT for next wednesday, 1/29 to share all of this with you and more in a free online workshop about healing chronic inflammation through plant based foods. i know this is my purpose here on this earth, to help others heal! and i am elated to be able to share this lifestyle with you. link in my bio to join the workshop. 🌱 TAG a friend who needs to see this & SAY HI below if you’ll be joining next weds so i can thank you!! 💚 #tbbmademedoit #detoxyourlife #chronicillnessawareness
