person_id;image_id;caption
user_37;user_3799.jpg;Been on the phone for 6+ hours waiting for someone to pick up for something and I’m about to go a lil crazy 🤪 good thing I got @naturespathorganic Pumpkin Seed + Flax Seed Granola to keep me sane!! #ad ⁣ ⁣ Granola is def a go-to for busy mornings cause it’s so yum with vegan yogurt, cashew milk or just to snack on. Love the bits of crispy rice in this granola & the healthy fats! I actually dislike the flavour of flax but this granola doesn’t taste like it at all so it’s a perf way to get in my flax seeds & omega-3s 😉 what’s your fav source of omega-3s? Hmu with some ideas ✌🏻
user_37;user_37100.jpg;⁣ MORE cookies anyone? 😂 just posted a video on the YouTube with my Top 5 Vegan Holiday cookies to bake this year! IF I had to choose my #1 fav this year I think it would be these Vegan Snickerdoodles: soft and chewy BUT can be crispy and chewy too— you can peep the difference in the video 👀 ⁣ ⁣ What’s your fav holiday cookie?? 😛 ⁣ ⁣ Top 5 Holiday Cookie Recipes: 👉🏻 https://youtu.be/U6Bo0ZU930k
user_37;user_37101.jpg;Browned Coconut Butter Maple Pecan Cookies is out. That is all. Enjoy. ⁣ ⁣ HAHA okay seriously though if you haven’t tried browned coconut butter you must. Its literally the most magical tasting ‘butter’ ever. Toasty, rich and slightly nutty. ⁣ ⁣ I’ve been seeing so many ‘brown butter’ cookies it inspired me to make these browned coconut butter cookies!! And since sugared pecans are kinda hot right now why not throw some maple pecans in there too heh. ⁣ ⁣ The result? Shortbread like moist cookies with some damn delicious flavours going on. It’s hard to describe you just gotta taste it 🤫 ⁣ ⁣ Now your weekend plans are set! You’re a welcome 💕 ⁣ ⁣ Recipe linked in bio snag it NOW! 👉🏻 https://user_37.com/browned-coconut-butter-pecan-cookies/
user_37;user_37102.jpg;Make your day even better by baking up some these NEW Vegan Flourless Peppermint Hot Chocolate Cookies! 🍪🍫 Part brownie, part cookie, part peppermint hot chocolate and part s’more(¿)— they kinda have the texture of brownies with melty mint chocolate and toasty marshmallows in each bite. They’re kind of a dream come true. Peep the full recipe on the blog 😛 ⁣ ⁣ Recipe linked in bio! 👉🏻 https://user_37.com/flourless-peppermint-hot-chocolate-cookies-vegan/⁣ ⁣ ⁣ Side note I totally should have done a whole month of cookie recipes cause I don’t think I can stop with cookies right now heh what are cozy quick and easy ‘meals’? Cookies 🤷🏻‍♀️⁣
user_37;user_37103.jpg;FRIENDS! They’re here! The *BEST* Vegan Chocolate Chip Cookies — the cookies that won @ervc.fit’s heart 😂⁣ ⁣ I remember almost exactly 2 years ago I made a batch of cookies using the basic knowledge I had and veganized it to see how it would turn out and they ended up looking okay so I gave them to him. He’s been asking for them ever since but I never wrote down the recipe sooooo for his birthday I spent 3 days!!! Over 9 batches!! Trying to remake them and finally the 10th batch was the one 😭!! Thick, chewy and perfectly crisp edges with puddles and studs of chocolate. ⁣ ⁣ Along the way I picked up on some tips and tricks to baking the perfect batch of vegan chocolate chip cookies and have shared all of it on the blog from baking times, temperatures, the height of the cookie dough and the colour of your cookie sheets. I had over 10 of you guys test this recipe out with great reviews so I hope you try them too ❤️ ⁣ ⁣ Oh, AND WAIT!! That’s not all. This post gets even better because today I’ve teamed up with some of my friends here to bring you guys some MORE cookie recipes— perfect for the holidays! We got: cinnamon roll cookies by @veggiekins, almond crescent cookies by @delight.fuel, almond butter blossoms by @megjosephson , chai snickerdoodles with walnuts by @plantandsprout and mint matcha cookies by @sugaredcoconut . Literally a cookie for every cookie lover . Head over to their accounts for the recipes and set your weekend baking plans! We hope you enjoy all the cookies 🍪😛
user_37;user_37104.jpg;Okay who else is kinda really overwhelmed by the holidays? I spent yesterday organizing the rest of the month and getting work done on the computer. When I have to sit in front of the computer for a long time I always need snacks and my current fav thing to punch in has been this @naturespathorganic SALTED CARAMEL PECAN GRANOLA. #ad Yes it’s as good as it sounds + it’s vegan, gluten free and paleo, and has tons of healthy fats so it keeps me satiated 😌 TBH i think it would be a great stocking stuffer cause uh who doesn’t love healthy granola??⁣ ⁣ Today’s another day of sitting and doing work and doing some website-y stuff wit the help of my girl @laryssaali cause she’s the pro at this stuff 😂 soooo what should we snack on??
user_37;user_37105.jpg;⁣ SAY HELLO TO THE WEEKEND and get lit with these Almond Flour Sugar Cookies! Delectably soft and chewy— they remind me of my childhood fav: Pillsbury holiday cookies. Made with headliner ingredients keeping these sugar cookies vegan, gluten free, oil free and can also be made refined sugar free. ⁣ ⁣ For all my buttercream frosting lovers I also wrote out my fav quick cashew buttercream frosting that I love using for sandwich cookies 😋! ⁣ ⁣ Has anyone else started playing Christmas music yet?? I’ve officially started playing Christmas music in the kitchen and my fav thing to do on the weekend is bake cookies while sippin’ on some hot cocoa and playing with @subietheshiba. What’s your fav thing to do on weekends? 😁⁣ ⁣ Grab the recipe via link in bio! 👉🏻 https://user_37.com/almond-flour-sugar-cookies/
user_37;user_37106.jpg;On the hunt for the perfect Baked Vegan Cheesecake? Say no more I got you. Vegan BAKED Eggnog Cheesecake just dropped on the blog and it’s rich, decadent and no a joke. Easy to make and kinda the perfect dessert for the holidays yeah? 😁 ⁣ ⁣ Snag the recipe via link in bio! 👉🏻 https://user_37.com/vegan-baked-eggnog-cheesecake/
user_37;user_37107.jpg;🥣 Vegan Hot n’ Sour soup is the current lunch situation 😋 spicy, warming and light yet still satisfying— the perfect meal for any cold day! ⁣ ⁣ Posted a full recipe demo on how to make this yummy soup on the YouTube along with 3 other super warm and cozy soups to make this winter season 🥶 linked on the story! ⁣ ⁣ Video link: https://youtu.be/4LFvGdGbzt4
user_37;user_37108.jpg;New! ✨ Vegan Ginger Molasses Cookies: think chewy soft centers with crispy edges, spiked with holiday spices with a subtle sweet molasses touch. This recipe is gluten free, nut free and oil free! Naturally sweetened with coconut sugar and molasses. Truly the most perfect holiday cookie for any party, cookie exchange or snack to have all day longg!! 😉 ⁣ ⁣ And ya 2 cookie recipes in a row cause it’s cookie baking season y’all don’t sleep on it (*ﾟ▽ﾟ*)⁣ ⁣ Recipe linked in bio! 👉🏻 https://user_37.com/vegan-ginger-molasses-cookies/
user_37;user_37109.jpg;YALL AINT READY FOR THIS NEW COOKIE RECIPE! 🍪 ⁣ ⁣ B R A N D NEW COOKIE RECIPE UP ON THE BLOG! ⁣ ⁣ VEGAN, FLOURLESS, GLUTEN FREE, DAIRY FREE, OIL FREE ON YA HEAD TOP. ⁣ ⁣ If YALL thought the CHOCOLATE CHIP cookies were 🔥, let me BLESS yall with this SNICKERDOODLE recipe.⁣ ⁣ GOT A POT LUCK COMING UP AND DONT KNOW WHAT TO BRING?! TRYING TO SURPRISE YOUR S.O WITH THE BEST TASTING VEGAN SNICKERDOODLE COOKIES ?! OR MAYBE YOU JUST WANT TO STAY IN DURING THE HOLIDAYS AND WATCH NETFLIX ALL DAY. Say no more! These cookies are the PERFECT choice! CHEWY, TASTY, satisfying, AND HEALTHY!⁣ ⁣ What are you waiting for? PEEP the recipe on the blog and give it a gander. Link in bio: https://user_37.com/vegan-snickerdoodles-gluten-free/⁣ ⁣ Quit playin with ya boy (emoji with the steam things coming out of the nose)⁣ ⁣ - @ervc.fit
user_37;user_37110.jpg;✨NEW! 30 Minute Vegan Bombay Potatoes 🥔🍛! So cozy and satisfying thanks to the potatoes, chickpeas and all the spices— perfect for the colder season 😌 this was my staple uni meal cause it’s so cheap, meal prep friendly and it was a fab, hope you guys enjoy 💕 ⁣ ⁣ Recipe linked in bio! 👉🏻 https://user_37.com/vegan-bombay-potatoes/
user_37;user_37111.jpg;Wishing all my American friends a Happy Thanksgiving!! ☺️🧡 hope y’all are eating all the goods and make sure to eat an extra slice of pie for me! I might just nah Eric to make these pumpkin brownies with me as I watch all the stories and have FOMO on the couch 😂
user_37;user_37112.jpg;⁣ Issa noodle kinda day 😌 I love the chewy texture of sweet potato glass noodles, anyone else?! It’s so satisfying to eat LOL ⁣ ⁣ Incase you’re wondering what this is, it’s Vegan Japchae! AKA Vegetable Sweet Potato Glass Noodles loaded with veg and tofu. One of my favourite noodle dishes like ever def give it a try if you haven’t already 😊⁣ ⁣ Recipe on the blog! 👉🏻 https://user_37.com/vegan-japchae/
user_37;user_37113.jpg;Starting cookie baking season with these (Healthy!!) Vegan Chocolate Chip Cookies 🍪 that just dropped on the blog 😁⁣ ⁣ If you guys have been following along on my stories you know I’ve been drowning in cookies because I’ve been testing different ingredients and ratios for the Ultimate Classic Vegan Chocolate Chip cookie (coming soon) BUT THESE, as requested are oil free and can be made gluten free! With just 8 ingredients and in less than 30 minutes, you’re on your way to the best healthy chocolate chip cookie. ⁣ ⁣ ✅ Chewy and tender in the middle ⁣ ✅ Crispy on the outside ⁣ ✅ Puddles of melty chocolate ⁣ ⁣ Tag a chocolate chip cookie lover that you would share these with! I’d def share these with my sista sista @veggiekins 😌💕⁣ ⁣ Full recipe linked in bio! 👉🏻 https://user_37.com/vegan-healthy-chocolate-chip-cookies/
user_37;user_37114.jpg;Slow Mornings 😌. The only day my body seems to NOT get up at 6:30 am. I like to start off my day with some ~tea time~ with Eric & Subie (we give her warmed veg broth while we drink coffee). He goes off to work and I'll go for a walk with Subie which usually tires her out. ⁣ ⁣ Then I get to enjoy a super cozy bowl of oatmeal. My body is slowly transitioning back to craving oats and @naturespathorganic has been helping out with that 😂 #ad. Their instant oats are gluten free and their maple brown sugar was my go to back in the day when I was in uni cause it was the easiest to customize. ⁣ ⁣ I know instant oats kinda have a bad rep *guys I know.. I was in uni before too* but!! After a year of dorm food, I figured out how to actually make it taste good and now I love the consistency of instant oats! Plus, they're super convenient.⁣ ⁣ How to Make Perfect Instant Oatmeal *Taste ~Fancy~*⁣ 1. Use hot cashew or oat milk instead of water. Seriously. It's actually creamy! + after its done cooking, add a bit more on top to keep it from drying out. ⁣ 2. Add in 1-2 tbsp of whole rolled oats. It adds more body and texture! ⁣ 3. Add in fresh and/or dried fruit! It makes it sweeter + more textures.⁣ 4. Add whole nuts or seeds for texture⁣ 5. Add a generous dallop of nut or seed butter, for more creaminess & texture⁣ 6. Optional: if you're feeling extra fancy throw on some chocolate chips, drizzle maple syrup and dash on some cinnamon just cause 😜⁣ ⁣ And you're on your way to a hearty cozy bowl of oats! ⁣ ⁣ Share with me your fav combo of oats below, I wanna know!!
user_37;user_37115.jpg;No dinner plans this weekend? I got ya covered! Vegan Pesto Ricotta Stuffed Shells recipe is here!! Comforting, hearty and so satisfying + made with just 5 ingredients 🙌🏻 Might be my new fav way of eating pasta.... might be better than lasagna... it’s so DAMN GOOOOD. It’s make ahead & freezer friendly so perf for holiday dinners to share with your friends and family orrrr just meal prep it and have it all for yourself 😏 ⁣ ⁣ Snag the recipe via link in bio! 👉🏻 https://user_37.com/vegan-pesto-ricotta-stuffed-shells/
user_37;user_37116.jpg;7-Ingredient Vegan Tofu Ricotta— plus a secret ingredient to make it extra creamy and delicious! Nut free, easy to make and ready in jiffy. Use it in dips, lasagna, ravioli and stuffed shells 👀. Also tasty with waffles or pancakes with berries 🥞!! ⁣ ⁣ Check it out y’all link in bio! 👉🏻 https://user_37.com/vegan-tofu-ricotta/
user_37;user_37117.jpg;Say hello to this NEW Kabocha Sweet Potato Casserole 🤩!! ⁣ ⁣ Okay you guys, I’m serious. If you love sweet potato casserole you neeeeeed to try this version this year. The kabocha makes it creamier, lighter and fluffier— plus the crunchy sweet pecan crumble on top is TDF. Side dish, entree or throw it in your meal prep (like @ervc.c likes it 😂), it’s so TASTY.⁣ ⁣ Oh, and you can also make it ahead of time or freeze it to help ya out with stressful holiday dinners 😌⁣ ⁣ Grab the recipe NOWWWW LINK IN BIO YALL 👉🏻 https://user_37.com/vegan-kabocha-sweet-potato-casserole/⁣
user_37;user_37118.jpg;Vegan biscuits anyone? 😁 Biscuits are great for breakfast, lunch and holiday sides IMO- literally the perfect vehicle to sweep up and clean your holiday plate! Gravy, cranberry sauce, roasted veg juices (lol), salad dressings, melted vegan butter or vegan cheese... 🤤 ⁣ ⁣ These buttermilk biscuits are dairy free, gluten free and oil free but still sky high and so yummy. I just posted a video with 3 different Thanksgiving (for my American friends) and holiday side dish recipes including how to make these biscuits perfectly 🙌🏻 link on my story if you wanna have a peep! ⁣ ⁣ Vegan Holiday Sides Video Link: https://youtu.be/ZUT_AvBcK0Q
user_37;user_37119.jpg;New !! 💫 Miso Glazed Roasted Root Vegetables! This might be my new fav way of roasting root vegetables— oil free but still crispy on the outside and all dressed up in a umami, savory-sweet miso glaze. The perfect accompaniment side dish for any fall/winter meal or holiday dinner! For all my American friends celebrating Thanksgiving 👀 not telling you what to do but I think this should totally be on your menu 😁⁣ ⁣ And wishing all you lovely people a great start to the weeeeeek !! ⁣ ⁣ Full recipe linked in bio! 👉🏻 https://user_37.com/miso-glazed-roasted-root-vegetables/⁣
user_37;user_37120.jpg;My go-to comfort + cozy meals:⁣⁣ ⁣⁣ 🍛 CURRY⁣⁣ 🍜 RAMEN noodles⁣⁣ 🥣 THICK soup ⁣⁣ ⁣⁣ What are yours?? I love things with lots of aromatics, spice and flavour but also really appreciate simple soups and veggies! One of my favourite curries I ate non stop last year was massaman curry. Much different than your typical Thai red or green curry— you gotta try it your taste buds will be blown away 🤯 ⁣ ⁣ Recipe on the blog! 👉🏻 https://user_37.com/vegan-massaman-curry/
user_37;user_37121.jpg;It’s that time of season again.. 🤧 definitely coming down with something and all I want is to cozy up to this bowl of Vegan Hot n’ Sour Soup— that *btw* just dropped on the blog 🥣😌.⁣ ⁣ This is THE soup that makes you instantly feel so much better— it’s so aromatic with tons of flavour. And the textures coming from the meaty shiitake mushrooms + tofu and crunchy wood ear mushrooms + bamboo + water chestnuts makes this soup actually ~satisfying~! This soup is one to try and add to your weekly soup rotation 🙌🏻⁣ ⁣ Snag the full recipe via link in bio! 👉🏻 https://user_37.com/vegan-hot-and-sour-soup/
user_37;user_37122.jpg;4-Ingredient No Bake Chocolate Caramel Cookies! 🍪 🍫 Mhm, yEA no oven needed to make these salty-sweet, crispy, chewy & sugar free cookies! ⁣ ⁣ Not to tout my own horn or anything but these are kinda the best no bake cookies... like ever. It might be one of my fav sweet recipe I’ve put on the blog to date cause there *warning* so easy to make and highly addicting.⁣ ⁣ Full recipe linked in bio 👉🏻 https://user_37.com/vegan-no-bake-chocolate-caramel-cookies/⁣
user_37;user_37123.jpg;"🌟 New! Salted Date Caramel Sauce— Sweet n’ Salty thanks to the dates and miso paste 😉 All you need is 6 ingredients and a blender to make this creamy silky caramel!⁣ ⁣ ✅ Drizzle-able; ice cream, oats, yogurt⁣ ✅ Dip-able; apples, celery, a spoon ⁣ ✅ Can be used in some recipes to replace liquid sweetener... im talking no bake cookies and pies 😏⁣ ⁣ Snag the recipe on the blog, link in bio! 👉🏻 https://user_37.com/salted-date-caramel-sauce/⁣"
user_37;user_37124.jpg;⁣ GNOC N’ CHEESE 🧀 aka Cauliflower Gnocchi Mac & Cheese thats vegan, gluten free and actually healthy 🤯.⁣ ⁣ Easy to make andddd I’m thinking it would be the perfect dish to bring to your next holiday dinner 😏⁣ ⁣ What does this Gnoc and Cheese taste like? Think soft chewy bites of gnocchi smothered in a creamy cheese sauce with a slight kick thanks to the pepper. ⁣ ⁣ You gotta try this one guys (Eric can confirm right my dude @ervc.fit?? 😂)⁣ ⁣ Recipe linked in bio! 👉🏻 https://user_37.com/cauliflower-gnocchi-mac-and-cheese/
user_37;user_37125.jpg;✨ It’s here! Homemade Cauliflower Gnocchi + different ways to prepare it— I can’t contain my excitement!! I’ve been having some serious FOMO cause I keep seeing TJ’s cauliflower gnocchi.⁣⁣ ⁣⁣ I went out to try store bought regular gnocchi and truly, I think these homemade cauliflower gnocchi is kinda way better. Chewy and soft like mochi— with a crispy outside if you bake or air fry it. ⁣⁣ ⁣⁣ It’s surprisingly really easy to make and all you need are 3 ingredients. Vegan, gluten free, oil free and paleo 🌚 so anyone can enjoy! ⁣⁣ ⁣⁣ Defiantly try this one out, you won’t regret it. I think it’s really satisfying to make too LOL snag the recipe on the blog ASAAAAP.⁣⁣ ⁣⁣ ⁣⁣ Recipe link in bio! 👉🏻 https://user_37.com/cauliflower-gnocchi-recipe/⁣⁣
user_37;user_37126.jpg;🍁 Maple Walnut Scones are kinda the perfect cozy breakfast cause ⁣ 1. You get to BAKE (it’s baking season y’all) ⁣ 2. It’s 💯 with a fresh cup of brewed coffee and coffee is cozy IMHO⁣ 3. It has maple AND walnuts in it ... idk why these two flavours are just fall-ish to me 💁🏻‍♀️⁣ ⁣ So if you haven’t tried these yummy scones yet what are you waiting for!! Recipes on the blog 😘!⁣ ⁣ https://user_37.com/vegan-maple-walnut-scones/⁣
user_37;user_37127.jpg;⁣ Tahini Chocolate Truffle Daifuku Mochi is now a thing!!! 💁🏻‍♀️ Think nutty fudgy chocolate + sweet chewy mochi— it’s kinda the perfect two bite morsel. All you need is 6-7 ingredients and these perfect little balls of happiness can be yours too 😘 ⁣ ⁣ Full recipe linked in bio! 👉🏻 https://user_37.com/tahini-chocolate-truffle-daifuku-mochi/
user_37;user_37128.jpg;⁣ Lemongrass & Ginger Thai Coconut Soup is here y’all! Featuring a sweet-savory broth, crispy air fryer puff tofu and mixed purple rice— you neeeed this in your life! It’s super aromatic, flavourful and satisfying + great for meal prep. Snag the full recipe now on the blog!! Happy soup making 🥣😘 ⁣ ⁣ Recipe linked in bio! 👉🏻 https://user_37.com/lemongrass-and-ginger-thai-coconut-soup/
user_37;user_37129.jpg;PEAR CRISP!! Made in the 5 minutes 👀 ⁣ I used half of my apple crisp recipe, used pears instead and microwaved it on high for 2.5 minutes! 🍐 ⁣ ⁣ Crisps has been my GO-TO breakfast, snack and dessert (it hasn’t made its way to dinner...yet). Probably one of my all time favourite fall-ish recipe. It’s so customizable and you really can’t mess it up even if you don’t follow a recipe to a T. ⁣ ⁣ When making it for breakfast I cut back on the sweetness and sugar and have it with homemade coconut whip cream or yogurt. For dessert I usually add more topping and add on dairy free icecream 😍.⁣ ⁣ Hope you make yourself some crisp ASAP!! ⁣ ⁣ Apple crisp recipe linked in bio 👉🏻 https://user_37.com/vegan-gluten-free-apple-crisp/⁣
user_37;user_37130.jpg;NEW! On Fridays ... we eat fried rice 💁🏻‍♀️⭐️ Vegan Kimchi Fried Rice 🍚 — easy, satisfying, healthy and ready in just 15 mins! My typa comfort food when I wanna switch you from soups and stews. It’s such a great way to use up left over rice or rice that you *accidentally* undercooked + if you have any kimchi that’s been sitting in the fridge for a tad too long the answer is kimchi fried rice 😏⁣ ⁣ PS. I know homemade kimchi recipe is super overdue but I promise it’s coming!! My mom and I are working on it cause we always just throw it together and never really measure it out. ⁣ ⁣ Recipe link in bio! 👉🏻 https://user_37.com/vegan-kimchi-fried-rice/
user_37;user_37131.jpg;HAPPY HALLOWEEN 🎃!! Here’s some Salted Caramel Maca Chocolate Bites to keep the chocolate theme going 🍫 ⁣⁣ ⁣⁣ Swipe left to see what our costumes were! + a hungry little @subietheshiba waiting for the treats 😂⁣⁣ ⁣⁣ I hope you all have a treat filled Halloween 🧡⁣⁣ ⁣⁣ ⁣⁣ Salted Caramel Maca Chocolate Bites Recipe link: https://user_37.com/chocolate-covered-salted-maca-carmel-bites/
user_37;user_37132.jpg;Browned Coconut Butter Twix Bars. Need I say more? 🥴 ⁣ ⁣ PS. Browned coconut butter is life changing.⁣ ⁣ PS x2. You can find the recipe to DIY browned coconut butter and these Twix bars on the blog! 🙌🏻⁣ ⁣ Recipe link 👉🏻 https://user_37.com/brown-butter-caramel-twix-bars/
user_37;user_37133.jpg;Vegan Betterfingers! AKA Healthy Butterfingers 😏 Made with crispy cereal, rice syrup, peanut butter and dark chocolate— this no bake recipe is easy and kinda highly addicting. The perfect last minute Halloween chocolate bar recipe! Team crunchy chocolate bars 4eva 🙌🏻⁣ ⁣ ⁣ Snag the recipe now on the blog, link in bio! 👉🏻 https://user_37.com/vegan-butterfingers/
user_37;user_37134.jpg;Who else is writing down a bunch Of soups to make for the colder season? 🌚 Well you’re in luck cause this Kabocha Brown Rice Soup just hit the blog! 🥣 1-pot, 5-ingredients and crazy easy to make. The brown rice adds texture and heartiness so it’s one of those soups that’s actually satisfying with its sweet and umami flavour— whats there not to love?! 🤩⁣ ⁣ Snag the recipe now link in bio! 👉🏻 https://user_37.com/kabocha-brown-rice-soup/
user_37;user_37135.jpg;Celebrate National Pumpkin Day with Kabocha Pumpkin Daifuku Mochi! A fall twist on the classic daifuku (traditionally stuffed with red bean paste), soft and chewy mochi is stuffed with a sweet Kabocha paste 🤩 ⁣ ⁣ All you need at 4 simple ingredients and a microwave! A super fun sweet dessert to make with your friends and family this weekend just sayin’ 🌚⁣ ⁣ Wishing you all a Happy Saturday 🧡⁣ ⁣ Recipe link in bio! 👉🏻 https://user_37.com/kabocha-pumpkin-daifuku/
user_37;user_37136.jpg;✨ Healthy Apple Crumble Bars to end Apple Week! 🍎🍏 Just 6 ingredients + 1 bowl, this recipe is also vegan, gluten free, oil free and refined sugar free! It’s as wholesome as it comes 🌚 Chewy base, sweet apple filling and a crunchy crumble on top— don’t miss out on this YUMM-O breakfast treat 😉⁣ ⁣ Recipe linked in bio! 👉🏻 https://user_37.com/healthy-apple-oatmeal-crumble-bars-vegan-gluten-free/
user_37;user_37137.jpg;Day 4 of putting those apples into good use: Apple Cinnamon Bread with Crumb Topping 🍎🍞!! A yummy switch from dear old banana bread 😋 ⁣ ⁣ ✅ vegan⁣ ✅ gluten free⁣ ✅ oil free⁣ ✅ fluffy + moist factor x100⁣ 🚫 not gummy no sir-y bob⁣ ⁣ Don’t forget a nice slather of nut butter cause that takes it to another level 🤩⁣ ⁣ Recipe link in bio! 👉🏻 https://user_37.com/vegan-apple-cinnamon-bread-with-crumb-topping/
user_37;user_37138.jpg;APPLE CHIA JAM for day 3 of Apple Week on the blog! 🍎🍏 5 wholesome ingredients and too easy to make. My FAV ways of enjoying this jam:⁣ ⁣ ▸ Over toast with cinnamon sugar 🍞 ⁣ ▸ On top of oats + overnight oats 🥣 ⁣ ▸ With dairy free yogurt and granola ⁣ ▸ On maple pancakes 🥞🤩 ⁣ ⁣ I’ll also be showing you how to use this in a yummy recipe Friday so stay tuned 🌚⁣ ⁣ Recipe linked in bio! 👉🏻 https://user_37.com/apple-chia-jam/
user_37;user_37139.jpg;Salted Caramel Apple Cinnamon Rolls for #OKAppleWeek 🍎🍏. Fluffy, moist and loaded with sweet apples— plus a generous amount of walnuts for extra yumminess. Can I get a OH EM GEE ?? ٩(๑❛ᴗ❛๑)۶ you gotta make these this fall! ⁣ ⁣ I made these this morning with gluten free flour blend and a new salted date caramel recipe im testing and omg my kitchen smells like the epitome of fall and yep I devoured only 5/6 #nojudgementzone⁣ ⁣ ✅ Vegan⁣ ✅ Gluten free ⁣ ✅ Easy to make ⁣ ✅ Yummy factor x 💯 ⁣ ✅ Fall vibes factor x 💯⁣ ✅ Boyfriend Approval ⁣ ⁣ ⁣ Recipe Link in Bio! 👉🏻 https://user_37.com/caramel-apple-cinnamon-rolls/
user_37;user_37140.jpg;Happy National Apple Day! 🍎🍏 To celebrate (because I love apples) I’ll be sharing my favourite apple recipes this entire week! 🎉⁣ ⁣ Kicking off this Apple Week with my FAV Vegan + Gluten Free Apple Crisp! 😋 Juicy, sweet and tender apples generously covered in a crispy cinnamon-y oat topping and obvi had to pair it with some vanilla ice-cream 🤤 ⁣ ⁣ 6-ingredients, 1 bowl and 4 steps to make— a fall cozy dessert doesn’t get any simpler than that. Def a recipe to keep in your back pocket this fall and winter! 😉 ⁣ ⁣ Snag the recipe via link in bio! 👉🏻 https://user_37.com/vegan-gluten-free-apple-crisp/⁣
user_37;user_37141.jpg;Current fave breakfast: Pumpkin Yogurt Bowl 🧡 Basically my daily usual yogurt bowl but with kabocha pumpkin— It makes it way more thicker kind of like the texture of Greek yogurt! Almost 30 grams of plant based protein 👏🏻⁣ ⁣ Want the recipe? You can find it on the new 1 Week of Vegan Breakfasts video that just went live on YouTube (link in bio!). ⁣ ⁣ I hope you all had an amazing weekend 🧡⁣ ⁣ 🎥 1 Week if Vegan Breakfasts link: https://youtu.be/k-znGfovnUg
user_37;user_37142.jpg;The first soup recipe on the blog this fall: BLACK BEAN SOUP— but not just any ol’ black bean soup.. Panera Bread’s Black Bean Soup 🥣 (okay not exactly but very close). ⁣ ⁣ 10 ingredients is all you need and you can make it in the instant pot or stove top. Creamy with bits of whole black beans and perf with some bakery style bread 😍 if you’ve never had Panera’s black bean soup.. (you missed out) BUT now you can make it at home!! ⁣ ⁣ Snag the recipe via link in bio 👉🏻 https://user_37.com/instant-pot-panera-black-bean-soup/⁣ ⁣
user_37;user_37143.jpg;My go-to savory toast topping as of late: avocado + kimchi 🥑🤤 & my sweet is still vegan butter + cinnamon sugar! What’s your fav thing to put on toast? 🤩
user_37;user_37144.jpg;PUMPKIN CHOCOLATE CHIP BLONDIES. I’ll just leave these chewy & tender bars in ya feed but I *highly* recommend you make these ASAP. 😉 1 bowl, done in under 30 minutes & made with just 10 ingredients:⁣⁣⁣ ⁣⁣⁣ Coconut sugar⁣⁣⁣ Molasses⁣⁣⁣ Almond butter⁣⁣⁣ Pumpkin purée⁣⁣⁣ Pumpkin pie spice⁣⁣⁣ Oat flour⁣⁣⁣ Tapioca starch⁣⁣⁣ Dark chocolate ⁣⁣⁣ Vanilla⁣⁣⁣ Baking soda ⁣⁣⁣ ⁣⁣⁣ Ready to get your bake on? (*ﾟ▽ﾟ*)⁣ ⁣ Recipe link in bio! 👉🏻 https://user_37.com/vegan-pumpkin-chocolate-chip-blondies/
user_37;user_37145.jpg;Back to work after the long weekend full of fun with my two faves 🧡 we went apple hunting (not picking cause there were no more apples 😂) and the ones we got kinda taste bad but it’s ok time to whip up some apple crisp! I hope everyone else had a rad start to the week 😘
user_37;user_37146.jpg;Need a quick & easy crowd pleasing dip? I got cha with this NEW Vegan Refried Bean Dip recipe that just dropped on the blog! 🌟 Creamy and flavour packed with a lil’ kick. 9-ingredients and ready under 15 minutes! If you need a last minute thanksgiving side (@my Canadian friends) you need to make this! Serve it up with some fresh veg and corn chips 🥕🌽 🥒 . And it’s also the perfect healthy snack for any day 😋 ⁣ ⁣ ⁣ Tap the link in the bio or head to https://user_37.com/vegan-refried-bean-dip/ for the full recipe!
user_37;user_37147.jpg;Vegan Plum Crisp for breakfast OR dessert 😉 Easy 8-ingredient recipe that looks elegant af— thank you plums for natural beauty 😍⁣ ⁣ Recipe LINK in bio 👉🏻 https://user_37.com/vegan-plum-crisp/
user_37;user_37148.jpg;Have you tried this Crustless Vegan Pumpkin Pie yet?! If not this IS the weekend to bake up this easy peasy dessert— especially if you’re celebrating thanksgiving this weekend (hey Canadian friends 👋🏻). Just 8 ingredients and 1 blender is all you need! Snag the recipe on the blog and make it for your friends and family! I hope you have the BEST weekend, whether you have the long weekend or not 🥰 Recipe link via bio 👉🏻 https://user_37.com/vegan-crustless-pumpkin-pie/
user_37;user_37149.jpg;Kind of really in love with these Pumpkin Spice Protein Balls that are tender with bits of crunch coming from the chia seeds. 6 ingredients, 1 food processor and no bake. Grab your jar of pumpkin spice and make ‘em now! 😁 ⁣⁣ ⁣⁣ This new recipe is on the blog, LINK in bio 👉🏻 https://user_37.com/pumpkin-spice-protein-balls/
user_37;user_37150.jpg;✨ NEW Vegan Mashed Potatoes 🥔 This well loved classic side dish just dropped on the blog! Made in 15 minutes using an instant pot with tips and tricks to make the BEST creamy dairy free mashed potatoes every time. Perfect for any dinner menu 😉 ⁣ ⁣ Recipe linked via bio 👉🏻 https://user_37.com/vegan-mashed-potatoes/
user_37;user_37151.jpg;Taking a quick break from all the pumpkin and apple sweEts and wanted to share the real craving today: EGGPLANT CHOCOLATE CAKE! Love sneaking in vegetables in dessert wherever I can 🤫 have you tried it yet? Snag the recipe on the blog! ⁣ ⁣ ⁣ Recipe link 👉🏻 https://user_37.com/vegan-chocolate-cake-made-with-eggplant/
