person_id;image_id;caption
user_3;user_398.jpg;Working (Out) From Home 🏠 💦 Now that many of us are home & gyms are closed, we’re getting a little resourceful! ⁣ You asked what I’ve been doing and the answer is⁣: 〰️ lots of yoga (incl. classes via zoom with @omwithallee, @leighabutleryoga videos, @loveevelynn on @obe_fitness) 〰️ online classes from favourite studios 〰️ bodyweight drills⁣ 〰️ IGTV classes @doyourumble, @isaacboots 〰️ power walks to and from the grocery store or when running errands⁣ 〰️ resistance band workouts⁣ 〰️ live dancing with @305fitness 〰️ taking the stairs (I live on the 12th floor)⁣ ⁣ If you’re missing studio workouts, most studios are doing lives or virtual classes, and if you’re looking for a silver lining, how about the fact that you can try workouts from studios in cities you don’t live in? Thx internet.⁣ ⁣ Tell me how you’re moving your booty!👇🏽⁣
user_3;user_399.jpg;Love oatmeal but wanna try something new? This Cinnamon Date Buckwheat Breakfast Porridge is my current fave pantry breakfast ✨😌⁣⁣ ⁣⁣ It’s similar to oatmeal, but with a fun texture, and a bit of a different nutrient profile. It cooks almost the same way and despite its name, contains no wheat at all!⁣⁣ ⁣⁣ Buckwheat is a seed and considered a superfood because it’s high in polyphenols. It just might become your new fave brekkie 😉⁣ ⁣ You asked for this recipe when I shared on my stories last week so here ya goooo! Link in bio or head to → https://user_3blog.com/2020/03/31/breakfast-buckwheat-porridge/⁣⁣ ⁣⁣ #user_3 #vegan #glutenfree #nutfree #buckwheat
user_3;user_3100.jpg;Don’t be fooled by the backpack, your girl isn’t going anywhere... ✨🎒⁣⁣ ⁣⁣ buuuut I am trying to support businesses in the city by ordering in every once in a while! Currently missing this @jacksstirbrew muffin & had @beyondsushinyc for lunch. ⁣⁣ ⁣ I’m not really a frequent eat-outer but for those of you who are, opt to order in & support your fave spots!⁣⁣ ⁣⁣ What are your fave vegan/vegan friendly spots doing delivery? 👇🏽⁣⁣ ⁣⁣ #user_3 #vegan #nyc #supportsmallbusiness
user_3;user_3101.jpg;∗ G I V E A W A Y (closed) ∗ I thought this would be a fun way to give back to YOU for all your support & light here on Instagram.⁣ ⁣⁣ March is #NationalNutritionMonth so I picked some of my favourite plant protein packed food and I hope that this will bring you a little joy (and some vegains 💪🏽✨).⁣⁣ ⁣⁣ One winner will receive⁣⁣ 〰️ @rightrice medley high protein “rice”⁣⁣ 〰️ @badabeansnacks snacking beans⁣⁣ 〰️ @eatsnowmonkey high protein anytime ice cream⁣⁣ 〰️ @rawrev protein bars⁣⁣ 〰️ @beanfieldssnacks chips (that I got into a little too soon, oops)⁣⁣ ⁣⁣ To enter:⁣⁣ 1. Like this photo⁣⁣ 2. Must be following all brands + me⁣⁣ 3. Comment your favourite source of plant protein + tag friends⁣⁣ ⁣⁣ Winner chosen in 1 week and direct messages, US only (must follow all steps (& tag real friends). Good luck 🥳⁣⁣ ⁣ P.S. More giveaways will be going on via stories, and a worldwide giveaway will be posted next week.⁣ ⁣⁣ #user_3 #vegan #giveaway #veganprotein
user_3;user_3102.jpg;Things are getting a little weird around here 🏠✨⁣ ⁣ Despite being used to the #WFH life, I’m still adjusting to living with a +1 (ICMYI, my lil’ sis @chloepark_10 is stuck with me as her boarding school is closed).⁣ ⁣ So here’s what we’ve been up to to keep busy:⁣ 〰️ facetime dates with our parents & friends ⁣ 〰️ spring cleaning (or trying)⁣ 〰️ procrastibaking⁣, a lot 〰️ keeping our immune systems strong⁣ 〰️ making vegan tiktoks⁣ 〰️ editing YouTube vids 〰️ looking for a cat to foster⁣ 〰️ virtual workout classes (do you want to see a list of my at home recs?)⁣ ⁣ Honestly, things haven’t changed too much in my day-to-day. I take time each morning to pay gratitude for that & to those who aren’t able to #stayhome. Although at times it feels unfair to be stuck inside, don’t forget it really is a privilege to be able to ♡⁣ ⁣ #user_3
user_3;user_3103.jpg;My best ever Banana Bread 🍌 ✨ has been making its way into your kitchens and I love to see it!!!⁣⁣ ⁣⁣ I had to make a batch after seeing all your bakes, and refreshed the blogpost (and photos) because this is an old recipe that’s still a reader fave to this day!⁣⁣ ⁣⁣ She’s vegan, gluten free and made with no refined sugars or added oils. Nothing but the good stuff 😌 ⁣⁣ ⁣Link for this one is always in my bio, or you can head to https://user_3blog.com/2019/01/09/banana-bread/⁣ ⁣⁣ #user_3 #vegan #glutenfree #oilfree #refinedsugarfree
user_3;user_3104.jpg;I am privileged.⁣ ⁣ Yesterday, my friend was fired from her job. The company cannot afford to keep employees without business due to the virus epidemic. I now know more than 5 friends who are without work. ⁣ ⁣ Children who rely on school meals are food insecure, small businesses are suffering, health care professionals are working around the clock—you know this—everyone is hurting, and I promise I’ll be focusing on the light going forward but first, I wanted to share this.⁣ ⁣ I felt weird posting because I felt guilt knowing that even though my business has taken a hit, I can still do the majority of my work without too much change.⁣ ⁣ So as I mentioned the other day, I will continue creating but in addition, I’ve decided 25% of profit from my partnerships during this time will be donated to organizations in need.⁣ ⁣ It’s because of your support that I’m afforded this privilege, so I hope to turn your support into something meaningful and pass that light on. I’ll be doing more giveaways to literally give back to ya as well.⁣ I want you to know that my sharing light is not my ignorance to what is happening right now. ⁣ And with that, look out for your regularly scheduled delicious vegan food content 😌⁣ ⁣ With love,⁣ Remy
user_3;user_3105.jpg;If you’ve been keeping up with my stories you know Chloe is on a serious taco kick ✨🌮⁣ ⁣ Soo now that I’m cooking for 2, I basically take her requests & modify for myself (I can’t have gluten but she can AND she loves the fun vegan substitute foods), and by far our go to has been tacos!⁣ ⁣ Our 10 min tacos = @traderjoes high protein firm tofu + @edenfoods beans, @primalpalate taco seasoning + extra spices and crushed tomatoes, avo, watermelon radish, @lovedreamgreens micros, red onion & @sietefoods hot sauce and vegan queso on their cassava tortillas.⁣ ⁣ P.S. Chloe & I are doing a new choc chip cookie taste test today on my stories so stay tuned 🍪⁣ ⁣ #user_3 #vegan #glutenfree #wfpb
user_3;user_3106.jpg;Sunbutter Tagalongs 🍪✨ because now is the perfect time to try all those recipes you save but never make (we all do it!)⁣ ⁣⁣ I’ve had so many of my friend @feastingonfruit’s recipes saved because we love using similar ingredients (she’s got a ton of vegan, gluten free, refined sugar free and oil free recipes) and I finally made these nostalgic cookies.⁣ ⁣ P.S. You can use almond butter or peanut butter to keep it classic! ⁣ ⁣⁣ If you like my recipes you will love hers, and who doesn’t love a good tagalong? I’m making these now on my stories & I’ll link the recipe in my bio.⁣ ⁣ https://www.feastingonfruit.com/sunbutter-tagalongs/⁣ ⁣⁣ #user_3 #vegan #glutenfree #paleo #oilfree #refinedsugarfree #tagalongs
user_3;user_3107.jpg;Let’s be honest... it feels a little weird sharing content lately 🙃⁣ ⁣ But in an effort to preserve a little normalcy in my life, I’m still creating.⁣ ⁣ I’m cooking more than ever, and so are you (loving all these recipe recreations!) and this, my job, has been such a productive distraction for me 👩🏻‍💻 ⁣ On that note, I’ve got new recipes coming your way & 2 brand new YouTube video #link in bio from California (talking about moving there?)—a mini distraction from me to you!⁣ ⁣ What are you creating/practicing/doing if you’re #socialdistancing at home? ⁣ ⁣ #user_3
user_3;user_3108.jpg;Craving your favourite Erewhon salad but trying to stay in? Make it at home! 🏠⁣ ⁣ This White Bean and Kale Salad was my absolute favourite last month in LA, and since I definitely won’t be at Erewhon anytime soon (or LA at all for that matter), I had to recreate it!⁣ ⁣ If you’re staying away from eating out, or just want to DIY an Erewhon classic, this ones for you! I included an oil-free option and the ingredients are super simple and #nutrientdense. ⁣ Recipe link in bio or head to → https://user_3blog.com/2020/03/17/kale-and-white-bean-salad-erewhon-copycat/⁣ ⁣ #user_3 #vegan #saladsofinstagram
user_3;user_3109.jpg;Really feeling for businesses taking a hit as NYC is now takeout & delivery only 🍕🥡⁣ ⁣ I’ve seen a lot of great tips on Instagram about how you can support your favourite small businesses & restaurants, but it also never hurts to ask them what would help them the most! Drop them a DM even if just to share your appreciation + good energy with them 💌⁣ ⁣ For now, consider gift certificates (even to restaurants) and ordering in, if you can. My friend Crystal @veganeatsnyc posted some NYC vegan spots that deliver the other day & I’ll share some on my stories now.⁣ ⁣ Currently missing this vegan & gluten free sourdough pizza from @sourdoughnation, a pop-up in LA, and sending my good energy to all the small businesses making high vibe vegan food out there ✨🌿⁣ ⁣ #user_3 #vegan #covid_19
user_3;user_3110.jpg;If you aren’t already, it never hurts to incorporate immune boosting food into your diet to keep healthy ✨⚡️ ⁣ I just shared 5 immune boosting recipes on the blog—all vegan & healthy recipes made with superstar immune boosting ingredients. ⁣ Link in bio or head to → https://user_3blog.com/2020/03/15/recipes-to-boost-immune-system/⁣ ⁣ P.S. Pictured here is my golden cacao latte (aka turmeric latte for people who don’t like turmeric) and it’s still a reader fave to this day!⁣ ⁣ #user_3 #vegan #immunebooster
user_3;user_3111.jpg;Feeling loss, feeling lost. Anyone else? 🙃⁣⁣ ⁣⁣ I find myself fluctuating between feeling frustration over things that have been lost & confusion about what the best thing to do is amidst this virus situation.⁣⁣ ⁣⁣ I am not rushing to find an answer, because I’m not sure there is one.⁣⁣ ⁣⁣ My youngest sister has been doing virtual school since the beginning of the year, and my family has been stuck in Thailand after leaving China in January. My cat is alone in China.⁣⁣ ⁣⁣ @mfrao and I will no longer see each other and as entrepreneurs, both of our businesses are taking a hit. My retreat in Tulum is obviously no longer. Most businesses in general will be experiencing the same thing right now.⁣⁣ My grandpa contracted pneumonia last week, and we aren’t allowed to visit him in his building. We might carry something into his home if we did anyways. ⁣⁣ But instead of focusing on loss, remembering what I have offers the perspective I need.⁣⁣ ⁣⁣ I am healthy and well. My family has a place to stay, they are safe and healthy. We have someone in Shanghai who is able to pop in to care for our cat. Mo and I don’t work traditional jobs, and we are used to some uncertainty + income fluctuation. Chloe has family to stay with (me), whereas her fellow international students cannot go back to their home country, and have nowhere to go within the US once school closes its doors.⁣⁣ ⁣⁣ We will lose, but we have so much to be grateful for. May we remember that we are A L L going to be affected as a collective and as such, need to support each other and our communities, not behave poorly out of fear.⁣⁣ ⁣⁣ B E W E L L & B E K I N D 🙏🏼
user_3;user_3112.jpg;I won’t be traveling anytime soon... but I did film a new YouTube video showing you:⁣⁣ ⁣⁣ 〰️ everything I brought with me for my weeks in California⁣⁣ 〰️ what I pack for in flight⁣⁣ 〰️ my packing tips⁣⁣ ⁣⁣ If you’re working from home and need a lil’ mental break, you can join me in fulfilling my current travel withdrawals through this vid #linkinbio 🙃⁣⁣ ⁣ P.S. I linked as many things as I could in the video description toooo!⁣ ⁣ #user_3⁣
user_3;user_3113.jpg;Not here to tell you what self care should look like, just here to remind you to take care of yourself, whatever that means to you 😌⁣⁣ ⁣⁣ For some humans that means eating more veggies, and for others it’s learning to stop fearing pizza. It could be a walk every evening, or maybe it’s taking a break from a daily workout routine.⁣⁣ ⁣⁣ Self care isn’t one size fits all, and being well means more than just the way your body looks or feels. It’s mind, body, spirit & more & more & more!⁣ ⁣⁣ The best part is that it doesn’t have to cost ya. High end clean skincare and exciting new snacks will never not excite me, but nothing beats a phone call with a loved one, sleeping in, listening to a podcast, dancing in my undies, a good stretch, saying no, hugging a human or turning off my phone for a few hours.⁣⁣ ⁣⁣ What’s your favourite free way to practice self care? 👇🏽⁣⁣ ⁣ #user_3 📷 @nishabalsara
user_3;user_3114.jpg;Some dreamy bowls I made with @andapinchoflove last week ✨🌿⁣ ⁣ Swipe for a tiktok lol & the quick “recipe” below 👇🏽⁣ ⁣ 〰️ japanese sweet potatoes (toss with seasonings + @primalkitchenfoods avo oil or without to make it #oilfree) bake on a @mysilpat at 400F for 30 min & flip once halfway⁣ 〰️ a bed of greens, we used arugula and baby spinach⁣ 〰️ thinly sliced watermelon radish⁣ 〰️ @witsendfarm_ microgreens⁣ 〰️ @rightrice Cajun spice medley⁣ 〰️ 1/2 avo sliced thinly + sprinkled with seasoning⁣ 〰️ hummus or whatever else you want to eat it with!⁣ ⁣ #user_3 #vegan #glutenfree #nourishbowls
user_3;user_3115.jpg;Everything bagel crusted tofu sandwich. Yes, you need it 🥪🤩⁣⁣ ⁣⁣ This high protein sandwich takes 15 minutes or less to make & makes a delicious + nutritious lunch or meal on the go.⁣⁣ ⁣⁣ Now tell me, do you slice your sammies into rectangles, or triangles? 🤔👇🏽⁣ ⁣ Recipe link in my bio or head to → https://user_3blog.com/2020/03/10/everything-bagel-crusted-tofu-sandwich/⁣⁣ ⁣⁣ #user_3 #vegan #glutenfree #oilfree
user_3;user_3116.jpg;Count colours, not calories ✨🌿🌈⁣⁣⁣ ⁣⁣⁣ Out here eating plants at one of my all time favourite spots, reminding myself & anyone who needs to hear it: 𝐟𝐨𝐨𝐝 𝐢𝐬 𝐬𝐨 𝐦𝐮𝐜𝐡 𝐦𝐨𝐫𝐞 𝐭𝐡𝐚𝐧 𝐣𝐮𝐬𝐭 𝐧𝐮𝐦𝐛𝐞𝐫𝐬.⁣⁣⁣ ⁣ I’m not interested in how many calories are in this bowl, but I can tell you it’s loaded with⁣ 〰️ iron rich, dark leafy greens⁣ 〰️ probiotic and gut healing sauerkraut⁣ 〰️ fiber rich sweet potatoes⁣ 〰️ high protein black lentils + black bean patty⁣ 〰️ hummus, avocado + hemp seeds with the healthy fats⁣ 〰️ nutrient powerhouse microgreens that aid enzymatic functions in the bod⁣  I broke up with calorie counting a long time ago, and it’s probably one of the best shifts I’ve had in mindset around food—if you missed my newsletter last week, I can do a little post about that here! ⁣ #user_3 #vegan #glutenfree #organic
user_3;user_3117.jpg;dear womxn, know that you are no less.⁣ ⁣ take up space, don’t make yourself small.⁣ ⁣ stand fully in your being, feel the strength in your softness,⁣ ⁣ thank the curves and the edges of your body.⁣ ⁣ to be a womxn is not about femininity, it is to lift womxnkind up because to be womxn is to be human.⁣ ⁣ 💘⁣ ⁣ It’s #internationalwomensday and I am so lucky to know so many phenomenal womxn. Out here on the internet in particular, I’ve come to know so many creatives, teachers, entrepreneurs, mamas... the list goes on.⁣ ⁣ I am forever inspired by the womxn that have lifted me up. May we let go of the narrative that we are competing and instead remember to rise together.
user_3;user_3118.jpg;Breathing a little more deeply today, sipping (a little) more slowly & vibrating a little higher.⁣⁣ ⁣⁣ P.S. if you watched my stories you’ll know one of the above is a lie 😆⁣ ⁣ ☼ H A P P Y W E E K E N D ☼⁣ ⁣ #user_3 #matchakins #vegan
user_3;user_3119.jpg;Me with strangers vs. me with friends 👉🏼⁣ because even though social media is my job... surprise! I’m really not that social.⁣ ⁣ I’m super introverted (hey #INFJ friends) & was diagnosed with social anxiety in high school.⁣ ⁣ Here’s the thing about social media—I might be talking to thousands of people on the daily, but I’m doing that through a phone, alone, usually in my own apartment.⁣ ⁣ If you’ve met me in person, maybe you know that I’m simultaneously awkward and extremely friendly (like I’ll probably hug you and over share lol) but @user_3 has helped me find my voice offline, because what you see here is really what you get.⁣ ⁣ I’m basically a professional oversharer and I’ll skip the small talk even if we’re meeting for the first time. ⁣  I was going say that I might be the only one, but I’ve come to learn a LOT of other humans here are introverted too! So, where are my introverts at? Don’t be shy now 🙃⁣ ⁣ #user_3
user_3;user_3120.jpg;Growing up half Korean, bulgogi was a classic so... I made it vegan 🤷🏻‍♀️🇰🇷⁣ ⁣ It’s usually beef with a Korean barbecue marinade, and honestly, it’s A L L about the sauce! You could literally use the exact same marinade with a plant alternative, so I did, but with just a few tweaks to make it a little more whole food based & gluten free too. ⁣ Recipe link in my bio or head to → https://user_3blog.com/2020/03/05/vegan-bulgogi-korean-bbq-beef/⁣ ⁣ #user_3 #vegan #glutenfree #refinedsugarfree
user_3;user_3121.jpg;just a human, healing.
user_3;user_3122.jpg;Yeah salad is healthy, but you know what’s also healthy? Eating food without stress or going into auto-nutrition-fact-calculating-robot mode ✨🍦 ⁣ What can I say, sometimes dessert before lunch happens when you find a quali-tea ceremonial matcha soft serve. That’s food freedom baby! ✌🏽⁣ ⁣ P.S. Swipe 4 surprise⁣eeee ⁣ #user_3 #matchakins #vegan #lax
user_3;user_3123.jpg;I have my travel wellness routine down because I love travel...but not how it can make me feel! ⁣ Travel is powerful and fulfilling but it is also jet lag, plane bloat, digestive discomfort, disrupted circadian rhythms, enlarged organs (in flight!) and elevated stress levels—all of which = the perfect opportunity to get sick 🤧⁣ ⁣ I share this every trip, so you already know one thing I never travel without is my @sajewellness fortify blend! It’s a blend of plants known to support immune health like eucalyptus, tea tree, peppermint and rosemary. ⁣ ⁣ If I had to recommend one thing to add to your carry-on, this would be it! Even if you’re not traveling, it can also help to calm a cough if you’re feeling under the weather because it’s antitussive. ⁣ #user_3 #sajepartner⁣
user_3;user_3124.jpg;Yeah, I could live here.  Pink tables, @erewhonmarket, good yoga & sunshine—I’m a happy girl when I’m out west 😌  #user_3 #lax
user_3;user_3125.jpg;Sometimes it takes a change of scenery to find yourself.⁣ ⁣ Not you at work, what role you play in your family or friend group, or who you are in your relationship—just you.⁣ ⁣ For this reason, I have a love and hate relationship with solo travel. I feel clear but at the same time, that clarity means zero distraction from any underlying emotion or conflict. There is always discomfort involved.⁣ ⁣ Sometimes it takes a missed flight, delayed train or schedule mishap to bring these things to the surface—I mean, at least once every trip I’ll text my best friend and tell her I just “feel weird” being away.⁣ ⁣ The discomfort is always with us, sometimes it just takes removing the “stuff” in our lives to get to the work. You know what they say, there’s no better way to get to know someone than to travel with them. The same applies to traveling with Y O U!⁣ ⁣ Savouring every last sunset of this trip in San Diego with @sonderstays & looking forward to Tulum next.⁣ ⁣ P.S. if you want to join my Tulum retreat, we’re closing sign ups in a few weeks! ⁣ #user_3 ⁣
user_3;user_3126.jpg;Savoury Spinach Scallion Muffins ✨🌿 This one gets the veggies & plant protein in at breakfast or snack time!⁣ ⁣ Nutrient dense, perfect for my friends without sweet tooths out there (can’t relate tho), and meal prep friendly AF! Bake a bunch, slice & freeze until the hangry hits.⁣ ⁣ I brought some of these on my flight to California & they are life savers for busy mornings. They’re vegan, gluten free, oil free & grain free.⁣ ⁣ Recipe #linkinbio or head to → https://user_3blog.com/2020/02/29/savoury-spinach-scallion-muffins/⁣ ⁣ #user_3 #vegan #glutenfree #refinedsugarfree #oilfree #grainfree
user_3;user_3127.jpg;Giveaway (closed)✨ Kindness will never go out of style, which is why I shop #vegan everything. I’ve teamed up with @pixiemood to give one winner a vegan handbag.⁣ ⁣ The Clara tote is made with vegan leather and it’s great for travel, or use as a day-to-day bag because it’s roomy but still sleek. It fits my DSLR camera AND reusable water bottle, which is something I look for in my ideal bag. ☁️ Also, this shade cloud goes with almost everything! ⁣ ⁣ To enter: ⁣ - Like this photo⁣ - Follow @pixiemood & @user_3⁣ - Comment and tell me what essentials you *always* have in your bag ⁣& tag 2 friends⁣ ⁣ Open to continental US & Canada only, winner will be direct messaged. Giveaway ends in 1 week.⁣ ⁣ #Veggiekins #PixiePartner #FindingEscape #supportveganbusiness
user_3;user_3128.jpg;My go to salad that brings major spring vibes, I call her the Radiant Radish Bowl ✨🌿⁣ ⁣ She’s rich in vitamins & minerals that promote a glow from within and the zesty Tamari Citrus Vinaigrette makes it the perfect bright lunch with a little bit of crunch 😌 ⁣ Recipe link in bio or head to → https://user_3blog.com/2020/02/28/radiant-radish-bowl/ ⁣ ⁣ #user_3 #vegan #glutenfree⁣
user_3;user_3129.jpg;Welp, I’m not sure why my first #NEDAweek post was removed but I just wanted to leave this here!⁣ ⁣ A few years ago I was finally able to cultivate a healthy relationship with my body & food after 15 years with an eating disorder.⁣ ⁣ Whether or not you’ve experienced an eating disorder, I think diet culture and the emphasis on thinness + food being tied to guilt is pervasive. ⁣ ⁣ So this is a reminder to nourish, not punish your body, a reminder I needed myself throughout my healing and still need from time to time 😌⁣ ⁣ Also, a continued commitment to you that I will never refer to food on my platforms as “clean” (or dirty 🤨) “guilt free” (???) “skinny” (like have u seen those recipes out there for a skinny sandwich lol, so what is the alternative, a fat sandwich???) or terms of that nature.⁣ ⁣ I don’t emphasize calories because food is more than numbers, I focus on nutrition—how nourishing, how comforting, how delicious, how many colours of plants on the plate.⁣ ⁣ Be well & be kind (and that includes being kind to yourself 💘)⁣ ⁣ #user_3
user_3;user_3130.jpg;Thank you morning routine, for keeping me grounded while I’m traveling ☼⁣ ⁣ If you’ve been following my ⁣#SanDiego stories you’ll know my mornings are still pretty... standard—what can I say I’m a creature of habit! Sweat, smoothie, all the good things.⁣ ⁣ Grateful to be staying with @sonderstays in my cozy, sunlit space because having this full kitchen has made that so easy—it feels like a home away from home.⁣ ⁣ I’ll put a full tour of the space after the trip in a vlog in case you missed it on my stories. ⁣ #user_3 #sandiego #sonderpartner
user_3;user_3131.jpg;Hiii San Diego 👋🏽🙂 Looks like a bunch of you wonderful humans live here so we’re doing a meet up! ⁣ ⁣ 2 days to hang w/ me in Encinitas👇🏽⁣ 〰️ Friday 2/28 6:30PM soundbath by @__alexandrawood at @twelvesensesretreat, I’ll be there, it’ll be lovely!⁣ 〰️ Sat 2/29 12PM rooftop matcha & meditation @twelvesensesretreat⁣ ⁣ If you’re coming, DM me so we know how many humans to expect! Can’t wait to hug ya!!!⁣ ⁣ Also I have no idea what my mouth was doing I’m pretty sure I was talking to Alex lol.  #user_3 #sandiego #encinitas
user_3;user_3132.jpg;Apparently it’s #NationalBananaBreadDay so I had to bring this baby back! 🍞🍌⁣ ⁣ Over a year later and it’s still one of my most re-pinned recipes on Pinterest & remade recipe period!⁣ ⁣ I don’t know what makes banana bread so good, but it’s almost as high on my list as chocolate chip cookies—now that’s serious. Bonus: my banana bread is vegan, gluten free, refined sugar free and oil free!⁣ ⁣ I’ll link this recipe in my stories or you can head to https://user_3blog.com/2019/01/09/banana-bread/⁣ ⁣ #user_3 #vegan #glutenfree #refinedsugarfree #oilfree
user_3;user_3133.jpg;Currently posting from up in the air (oh hi 👋🏽✈️) dreaming of more sunshine & salty hair.⁣ ⁣ Not headed to Tulum juuust yet, but the next few weeks of California sun will hold me over until the Alive & Aligned retreat! ⁣ If you’re craving sunshine (and yoga and meditation and magical vegan food) too, today’s the last day to sign up for now! #linkinbio⁣ ⁣ P.S. Feeling super nostalgic for the gorgeous rooms at our retreat venue. 🌞 Sooooon. ⁣ #user_3⁣
user_3;user_3134.jpg;Easy breezy weekend meals 🥑🍞✨⁣ ⁣ What’s your favourite way to top your #avocadotoast? My go-tos are always cucumbers, watermelon radish, sprouts & everything bagel seasoning.⁣ ⁣ Word on the street (or underground?) is that Phil the groundhog declared spring is coming early this year & I’m definitely channeling some spring energy with these toasts! Happy weekend 🌞  #user_3 #vegan #glutenfree
user_3;user_3135.jpg;Hey you 👋🏽 Wanna get high vibe with me? ⁣ ⁣ We’re only 2 months away from my Alive + Aligned retreat in Tulum, Mexico. 8 days & 7 nights designed to help you disconnect to find your purpose and alignment.⁣ ⁣ When we’re living in alignment, everything flows. We let go of limiting beliefs, invite opportunity in and raise our vibration + frequency.⁣ ⁣ So, wanna raise your vibration with me and an intimate group of likeminded humans? Nourish your energy with daily yoga, meditation, sound healing and vibrant plants?⁣ Learn to seek alignment mind, body & business? ⁣ Click the link in my bio to sign up & I promise we’ll be flowing without snow 😉⁣ ⁣ #user_3 #aliveandalignedretreat
user_3;user_3136.jpg;10 ingredients & 10-ish minutes and you can have this high protein vegan mac and cheese on the table 🧀✨⁣⁣ ⁣⁣ This recipe has actually been my lazy go-to mac and cheese for the last few years and guess what—no nuts, no potatoes needed 🙅🏻‍♀️⁣⁣ ⁣⁣ Get the recipe linked in my bio or head to https://user_3blog.com/2020/02/20/high-protein-vegan-mac-and-cheese/⁣⁣ ⁣ P.S. having leftovers tonight & you can see this pasta in action on my story right now!⁣ ⁣⁣ #user_3 #vegan #glutenfree #oilfree #nutfree
user_3;user_3137.jpg;Choosing yourself is a practice.  It is not something intuitive for me—it’s work, but it’s work worth doing and it gets easier.  Give yourself permission to honour the light that is within you. Say no even when it’s hard. Take care of yourself without feeling guilty. Let go of things that no longer serve you. Choose you.
user_3;user_3138.jpg;#ad On really busy days, lunch is always the meal that gets weird for me 🤪⁣ ⁣ Sometimes my appetite is ruined by bites of all the things I’m recipe testing or it ends up becoming linner (lunch + dinner ?) so a balanced lunch set-up is key for my back to back days, and that looks like:⁣ ⁣ 〰️ hydrating fruits & veggies (that’s our 🍓+ 🥒)⁣ 〰 greens & plant protein (our salad plus tempeh chunks)⁣ 〰 healthy fats to pair with the greens (cashew miso dressing, recipe #ontheblog)⁣ 〰️ a sweet bite (because you know, miss sweet tooth over here)⁣ ⁣ @healthwarrior Chia Bars are one of the easiest sweet bites for me because they're made with simple ingredients that satisfy my sweet tooth (3g of sugar per bar).⁣ ⁣ You’d be surprised how often I meal prep lunch on days like this. Let me know if you like seeing these line-ups and want to see more lunches!⁣ ⁣ #user_3 #healthwarrior
user_3;user_3139.jpg;How good does a warm, gooey chocolate chip cookie jar sound on a chilly day like this? 🍪😳⁣ ⁣ These no-fuss jars are easier to make on nights where you just don’t feel like rolling out balls of dough and of course, they’re made with whole food ingredients 😌 Throw a little nice cream or your fave vegan vanilla ice cream on top aaaand thank me later.⁣ ⁣ Recipe link in bio or head to⁣ → https://user_3blog.com/2019/04/09/chocolate-chip-cookie-jars/ ⁣ #user_3 #vegan #glutenfree #oilfree
user_3;user_3140.jpg;Ready for #meatlessmonday with my Tempeh Bolognese 🍝⁣ ⁣ This bolognese gets its protein and meaty texture from mushrooms and tempeh, and it’s extra delicious with cracked black pepper and grated macadamia “parmesan”. You can also use chickpea pasta like I did, for extra vegains 💪🏽⁣ ⁣ Please excuse my turmeric stained grated and head to the link in my bio for the recipe or → https://user_3blog.com/2020/01/17/high-protein-tempeh-mushroom-bolognese/⁣ ⁣ #user_3 #vegan #glutenfree #oilfree #highprotein #veganpasta
user_3;user_3141.jpg;Counting down to this weather with rad humans—that’s you! My Tulum retreat sign-ups are open this week only🌞✨⁣ ⁣ Click the link in my bio and get ready for a week of⁣ 〰️ daily yoga + meditation⁣ 〰️ vegan + gf meals every day⁣ 〰️ sound bath healing⁣ 〰️ guided forest bathing in Tulum jungle⁣ 〰️ growth workshops—social media, conscious entrepreneurship, finding your voice & holistic living⁣ 〰️ our brand sponsors @mountlai @sajewellness @wearelani @amazinggrass &⁣ @theinspiredstories.co ⁣ Ready to unlock the divine within & raise your vibration with me? We only have a few spots left—link in my bio ✨  #user_3 #aliveandalignedretreat #tulum
user_3;user_3142.jpg;In case you needed a lil’ brunch inspo for tomorrow, the answer is waffles 🧇✨⁣ ⁣ The @farmacyuk pop up at @chefsclubcounter ends this month 🥺 and I’ll miss all the magical vegan, #biodynamic food.⁣ ⁣ Swipe for some waffle action if you need more convincing but I’m pretty sure you need them in your life, er.. stomach 👉🏽⁣ ⁣ P.S. opening up sign ups again for my Tulum retreat starting tomorrow! ⁣ #user_3 #vegan #glutenfree
user_3;user_3143.jpg;Instagram vs Reality #longdistancerelationship edition 👉🏽⁣ ⁣ This is what #ValentinesDay looks like for me & I wouldn’t have it any other way.⁣ ⁣ Long distance has taught me so much about the importance of seeking happiness from within and feeling secure in your relationship with yourself and partner.⁣ ⁣ You can’t pour from an empty cup or whatever the saying is, so fill your cup with looooove and spend it on YOU first! The rest comes easily after that 💘⁣ #user_3 #ldr #bali / 📷 by @johhhanna
user_3;user_3144.jpg;A very valentine’s-ey breakfast (｡♥‿♥｡)⁣ ⁣ 〰️ heart shaped @coconutwhisk pancakes⁣ 〰️ halved organic raspberries⁣ 〰️ @georgiagrinders cashew butter⁣ 〰️ crunchy @lovelilbucks ⁣ ⁣ H A P P Y L O V E D A Y⁣ ⁣ #user_3 #vegan #glutenfree #oilfree #refinedsugarfree
