person_id;image_id;caption
user_33;user_33117.jpg;N E W recipe 🥳 • A golden hot chocolate. A Valentine’s Day hug in a mug. Sweetened naturally with dates, plus some anti-inflammatory fairy dust (aka turmeric) sprinkled in 🧚‍♀️ #recipe link in profile ☕️ • Drop a chocolate emoticon in the comments if you’re as crazy for chocolate as I am 😜🍫🍩🍪 and if you are, check out our Insta stories for more Valentine’s Day chocolate dessert ideas 💘
user_33;user_33118.jpg;NEW video 😎 • What’s the deal with #sugar? Are fruits okay? What about artificial sweeteners? Is maple syrup better than plain white sugar? Sugar is such a hot topic, and can be a controversial one too. We delve into all the questions above, plus 10 tips on how to manage our sugar intake 💪🏻 #video link in profile 🙌 • aaaaand it’s my first time sharing a blooper reel because way too many people think I speak effortlessly all the time, so let’s demystify that 😜 • What’s your take on the whole sugar thing? 🧐
user_33;user_33119.jpg;n e w 🌱 v i d e o • How many times in the last month have you felt busy 🧐 • Let’s chill things out a bit, with 7 days of slow living. We can still be super productive and get things done 💪🏻 it’s more about finding balance and the right mindset that lets us slow things down. Ideas and exercises for each day, plus a printable guide 😌 who’s gonna join 🙋🏻‍♀️ • 📽 new #video link in profile 👈🏻
user_33;user_33120.jpg;n e w r e c i p e 🍎 It’s been snowy here the last few days, and the studio has been extra chilly. We can’t control the temperature of the space ourselves, so we’ve been baking up a storm so that the oven heats up the space 🔥 practical and productive: we recipe tested a whole bunch of things today! Some recipes are EPIC (can’t wait to share) and some massively failed 😅 so goes the process of recipe development 😜 and we’ve been making this cider on repeat to stay warm too #cozyvibes ❄️ It’s a simple recipe, just 4 ingredients, but we figured we’d type it up to share in case you’ve never made it before. It’s one of my go-to faves in the fall and winter. Plus, we included two variations: one hot (pictured here) and one sparkling and chilled. It’s the perfect drink for any occasion 💃🏻 #recipe link in profile ✨
user_33;user_33121.jpg;n e w 🎶 v i d e o • Starting a YouTube channel is something I never thought I’d do. Having it grow the way it did is something I never could have imagined. It’s been amazing in so many ways, a true blessing to be able to connect with each and everyone of you 🙏 I’m forever grateful. But the decision to pursue YouTube as a career did not come easily. I fought with the idea for quite a while, and even as it grew there were moments when I was so close to giving it all up. In the #video, made by the amazing team at @epidemicsound and @florian_land , I share why I felt the way I did, and what it took for me to “take the leap” into the unknown territory of becoming an online content creator 👩🏻‍💻Needless to say, I’m so glad I pushed past the discomfort in those earlier days. I can’t imagine things being any other way👩🏻‍🌾💗📽 video link in profile ✨ #theleap #seekdiscomfort #user_33
user_33;user_33122.jpg;"Celebrating 1,096 days with this cutie 🥰 let’s take a little stroll down memory lane, shall we 👇 • Robin and I met on a beach in Thailand 🌴 I sat under the only palm tree providing shelter from the blistering sun, and pulled out my camera to take a picture of the crystal blue waters... but the camera wouldn’t work 📷 It must have gotten water damage on the boat ride over, and it was a brand new one too 💦 😔Trying to fiddle with it, I I heard a voice behind me say, “want me to take a picture for you?” Disgruntled and unamused, I replied no 😒 and those were the first words we exchanged. Romantic isn’t it? 😜 He started a conversation, and then invited me to dinner with his friends. After that we all said farewell; he was leaving the next day 👋 • The next morning I woke up and walked down to the local restaurant for breakfast, and saw him sitting there. He told me he “missed his boat”, and invited me to go rock climbing with him. That was our first unofficial date (see second pic). The next morning he “missed his boat” again. This happened day after day for a week 😅 Eventually I asked if he just wanted to catch the boat together, and he agreed... and that’s how our adventures together began 💃🏻🕺🏻 • Good thing that camera got damaged, eh? 💗"
user_33;user_33123.jpg;My hair set on fire tonight 🔥 true story, no joke. Apparently it was a solid flame making its way up my locks, but I didn’t see it. I only heard it crackle, and heard some people shout. I then smacked my head a couple times to put it out, and subsequently pulled out a couple handfuls of hair 💁🏻‍♀️ Luckily I have a lot of hair, so it hardly made a dent. Have you ever smelled burnt hair? 😂 it’s not a pleasant smell. But it was worth it! I now have cute shorter layers, and it happened on a night out to meet the amazing team of @thehappypear 🍐🍐 These guys are so inspiring ✨ • I came across their content not long after the launch of PUL, and I was overwhelmed by their positive energy 📽 Do you ever wonder if someone’s online persona is how they actually are in real life? I wondered that about them all the time. I can now confirm: it’s not act. Steve & Dave are just a ball of energy and positive vibes all around. Check out their IG & YT for all things #vegan and delicious, like this here sage & thyme burger of theirs 🍔 • And note to anyone with long hair: keep those long locks away from open flames on dinner tables 😅🙈
user_33;user_33124.jpg;n e w 🌱 video 💕 • Last year I read a sign that said “plant lady is the new crazy cat lady”... genius 🤓 I’m guilty as charged! Anyone else a little plant obsessed? For all things green, check out the latest #video 🌿 link in profile 💃🏻 what’s you’re favourite plant? I think mine is the pothos 🍃🥰
user_33;user_33125.jpg;n e w ☕️ r e c i p e 😌 • It’s been one of those rainy-stay-in-on-the-couch-and-cuddle-up-to-watch-some-Netflix kinda days. My drink of choice during such days: this here London Fog. 5 minutes. 5 ingredients. And speaking of Netflix, anyone watch the new Black Mirror’s Bandersnatch? I’m so totally 🤯... what a genius idea 😳 Robin and I spent too long going through all the “pathways” 🙈 • 🙌 #recipe link in profile!
user_33;user_33126.jpg;n e w 🍅 r e c i p e 💃🏻 • Featuring a new homemade #vegan ricotta recipe ✨ Do you have an ingredient you keep buying in the hopes that you’ll use it more often? For me, it’s zucchini. It’s that one ingredient that stays in the fridge to the point of spoiling, and to avoid having to toss it I usually just throw it in a soup 😅 This here recipe was one of those use-up-some-leftover-scraps-in-the-fridge kinda recipe, and yes. Just yes 🤤. The genius who came up with the idea to make these little lasagna-like rolls: none other than our PUL miss Suzy, so compliments to the chef 👩🏻‍🍳 It’s a delish and healthy little appetizer or snack, to enjoy cold or (preferably) hot 🔥 • 🙌 #recipe link in profile!
user_33;user_33127.jpg;Happy New Year’s Eve, friends!! 🎉💃🏻 here in the Netherlands fireworks are banned year round, but the ban is lifted on New Year’s Eve. Kids flood the streets and alleyways and set light to their little rockets 🧨 it’s festive and fun, but it also scares the living daylights outta me. Bangs as loud as gunshots! Haha, I’m clearly getting old 😂 We also have a friend who nearly lost a finger to it a few years back while taking part in it himself 😬 be safe tonight kiddos!! Are fireworks legal to use where you live? Hope you have a magical evening, and wishing you all the loveliest of all starts to the new year ✨ • Ooooh and should you wake up and want some comfort food after a night of festivities, but still want to start the new year right with a wholesome breakfast, may I suggest this pancake recipe? Link in profile 🍒 we’ve been having this for breakfast each morning for the last week 🤤
user_33;user_33128.jpg;Hello from Belgium, and Merry Christmas to all who celebrate! 🎄🎁 Robin and I took a little road trip across the border today to explore the quaint little city of Gent and to check out a super cozy Christmas market. Christmas lights, music, church bells, mulled cider and Belgian waffles everywhere! 😜 Tomorrow, for second Christmas Day (yupp - they celebrate two Christmas days in the Netherlands!), we get together with all of Robin’s family. Wishing you all a merry, festive, relaxing, food-so-good-it’s-coma-inducing holiday season with friends and family ✨
user_33;user_33129.jpg;NEW VIDEO 🎉 second one this week! Whoop whoop 🙌 • I find there’s little more comforting than big ol’ bowl of soup in the fall and winter months. Anyone else agree 🙋🏻‍♀️ • But yours truly used to not care for soups once upon a time. I used think they were bland and unappetizing 😝 until my friend shared some her soup with me that she ordered at a mum&pop restaurant. My mind was 🤯, sooooo good! Ever since I’ve been dedicated to making super wholesome, hearty, and crazy delicious soups 💃🏻 • 👉 #video link in profile 🍅 • What’s you’re favorite comfort food? We’re thinking of making a “vegan classic comfort foods” recipe video sometime in the new year 🤤 all requests/ideas welcome!
user_33;user_33130.jpg;NEW VIDEO 🎉 ooooh let me tell ya, it feels good to click that ‘publish’ button on the Tube 📽 a video full of my favourite healthy eating hacks (+printable guide!!) that I can’t wait to see you using 🤓 • These last two weeks have been jam packed! We went to Canada, saw family... and a few days in, about 10 family members got seriously ill with some kind of virus, which got Robin and I as well (we were all bed-ridden for days) 🙊 Then we flew back to the Netherlands and started preparations for the PUL studio grand opening party which we coupled with celebrating Mr. Robin’s birthday for close friends and family🎈In the days before, Suzy and I were whipping together food platters, meals and drinks to cater to dozens of people 🥂 it was good food, good fun, and we had a wonderful DJ-in-the-making play us some tunes (see Insta stories)🕺🏻🎶 • All the while we’ve been working on our up-coming videos, and we have some new recipes heading your way soon too 💪 it’s been a full-out sprint, and I’m excited to share the new content with you all in the coming days 💃🏻 anyone else feeling ready for the calm of the holidays to kick in? 😌 • 👉 #video link in profile 🍒
user_33;user_33131.jpg;HAPPY BIRTHDAY to the most amazing person I know 🎉🎁🎈🎂 my Mr. Robin 💗 • In reality it was his birthday 4 days ago 🙈 but we both decided to power off for a few days, travel to Canada, and soak up some family time and explore some of Canada’s great outdoors 🌲 • I love that we adventure together, celebrate milestones together, work through hardships together, and build a trusting and nurturing foundation together. Lately, one of my favourite words in Dutch has been “samen” which means “together”. I say it to him all the time. He’s my home and my adventure all at once. He adds to my happiness and grounds me in a way no one else can. He’s not just my life partner, he’s my best friend. And boy oh boy did I get lucky with this one 🤩
user_33;user_33132.jpg;NEW #video 🌞 grab your comforting cup of tea and let’s chat ☕️ the video is about happiness. Complex topic to explore, eh? But it’s a TTT, so it’s short and sweet 😉 Speaking of happy... this. The simple things: my brekky oatmeal, cup of tea, and a bike ride to the studio each morning (swipe right) 🚲🌳 unfiltered nature in all its beauty. Isn’t she gorgeous? When the rays shine through the trees like that I seriously just melt... both figuratively and literally because it’s been darn cold here lately 😜 what makes you happy? Oh, and video link in profile 📽
user_33;user_33133.jpg;Oh, hey there. Just wanted to say I love you guys. It’s strange to try to express your gratitude to people you’ve never met, but your consistent support, kind words, and recipe tags seriously feed fuel to my fire. I’m so so so grateful to be part of a community of such incredibly warm and compassionate souls. We have the most lovely little family on the internet. Thanks for the 200k - so heartwarming to see our family continue to grow. With lots and lots and lots of love 💗 S
user_33;user_33134.jpg;Today I was cleaning out some old hard drives and found a document with a bucket list I wrote back in 1st year uni. Oooooh boy, I can’t believe I wanted to bungee jump. Haha nooooo thank you 😬 • And then I told Robin that and you know what he says? He’s been both skydiving and bungee jumping (which I already knew), but get this... he did them BOTH on the same day 😧 WHAA!? What an adrenaline junkee!! Who does both of those things on the same day!?!? 🙊 The kid is crazy, I tell ya. But he makes a mean stir fry so I’ll tolerate the crazy from time to time 😜 • What’s something on your bucket list? ✅ • Recipe link for the stir fry in profile 🤤
user_33;user_33135.jpg;Ooooooh a #new video!! You’re going to seriously LOVE this one... because if I love the meals enough to eat them each week, I think you just might as well 😉 I share 5 meals: 2 breakfast recipes, 1 lunch, and 2 dinners 🤤 meals Robin and I have been enjoying weekly for a while 💗 • Now I have a burning question: when it comes to oatmeal, which camp are you in? The mix-and-swirl or the strategic bites? Because Robin does one and I do the other... and I think he’s crazy for doing it his way 🤪 can you guess what mine is before watching the video? 🤓 • 📽 #video link in profile 💃🏻
user_33;user_33136.jpg;Do you ever suffer from migraines? If so, we have a #free migraine tracking PDF for you that just might help, created by the ultra-talented newest member of the PUL team, Suzy 👩🏻‍⚕️ (hi hi!)! Plus we have a whole #new nutrition article about migraines and the role nutrition can play it making it better... or worse 🙊 #article link in profile ✨ • Do you suffer from occasional migraines, and do you have any remedies that help? 😌
user_33;user_33137.jpg;A new #video is now up on the tube! Exploring the controversial and yet incredibly fascinating topic of fats and oils! 🥜🧀🥑🍫 Are oils healthy? Are some better than others? What about coconut oils? Should fats be avoided altogether? Ooooh it can be a confusing topic, but we’ve already made 3 nutrition articles to help uncomplicate things, and now a video tying it all together! What’s your favourite whole food fat source? Me? I’m a sucker for olives. I could seriously eat them by the bucket full 🤤 link in profile 👩🏻‍🍳
user_33;user_33138.jpg;“The mind is the last unexplored continent on Earth. It contains riches beyond our wildest dreams.” ~Earl Nightingale. ⠀⠀⠀⠀⠀⠀⠀ Bringing mindfulness into every day is a way we can explore that magical continent and unlock some of its potential ✨ We’re sending out a PUL newsletter #tomorrow with our mindfulness favorites and a free PDF exclusive to our newsletter family. If you want to sign up to get it too, check out the link in profile 😌💗 What moments during your day help to bring you into the present moment? 🌿 For me, it’s my daily bike ride to the studio, walks out in nature, journaling, or moments when I’m clasping a warm cup of tea in my hands 🚲🌳📓☕️
user_33;user_33139.jpg;Hi 🙋🏻‍♀️ hi hi hi. How you been? I miss you guys. Me? Oh you know, I’ve just been a busy little 🐝 working away on some little projects! If I had to explain how I was feeling in emoticons, it would be something like: 🤓😆😅🙊💃🏻 ⠀⠀⠀⠀⠀⠀⠀⠀⠀ How about you? How are you feeling these days? Emoticon me up below 🧐👇🤪 ⠀⠀⠀⠀⠀⠀⠀⠀⠀ Also, happy belated world vegan day. It was yesterday and I totally dropped the watermelon on that one, so here’s a picture of a yummy, nourishing, comforting vegan meal to celebrate. Oooooh and it’s a NEW #recipe, and one of new my faves too 🤤 link in profile 🙌 and P.S. to all my food photography friends, got these beautiful new food photography backdrops from @photostylingbackground - we’ve been loving playing around with them in our shoots lately. Not sponsored, just feel like sharing the love - the blue print has been a favorite of late 💗 happy Fri-yay 🎉
user_33;user_33140.jpg;Ooooh time for a new #video! One of my favourite topics to cover 🤓 Think of someone you know who is charismatic - someone who is charming, confident and likeable. The person who comes to mind for me is my sister’s husband. That guy can make anyone feel comfortable and enthralled in a conversation. What is it about how these people communicate that makes them so charismatic and likeable? Okay got your person in mind? Now check out the latest video to see if they cross off some of the things we mention. And what about you? Are you using some of the strategies? Link in profile! 💃🏻 Aaaand winner of the giveaway will be shared on our Insta Stories tonight... stay tuned! 👩🏻‍🌾
user_33;user_33141.jpg;Here in the Netherlands we’ve been enjoying summer-like weather for the last few weeks, but I heard from family in Toronto it just started snowing there 🇨🇦 ... yikes! So for those of you needing some comforting recipes, we’ve got a new one 👉 #recipe link in profile! This soup has been my favourite lately, I’ve made it twice in the last week. What’s you’re kind of favourite soup? Happy Friday 💗
user_33;user_33142.jpg;Is there a flower more beautiful than the dahlia? I doubt it. But look! 👀We’ve finally hung the plants along the back wall in the studio kitchen... swipe right to see 👉! Whaddya think? It only took 3 months to finally get around to doing 😅 OoOoh plants just make me so happy 🌿 can’t wait until they grow and create a little jungle, wrapping around the hanging lights and criss-crossing into one another! Also, props to Robin for building the #diy storage component into the kitchen island. He’s not just cute looks and brains 🤓 he’s a little handyman too 💗 happy hump day from the #PULheadquarters 🤗
user_33;user_33143.jpg;Our most watched video to date is a video on breakfast meal ideas... it has over 3.6 million views 😧 whaaaa!?! It’s been a year since that video went up so we figured it’s time for a NEW one: this time it’s #makeahead breakfasts you can take with you on-the-go 🏃🏻‍♀️ GIVEAWAY TIME: if you read this far, hooray! Just for fun, we’re going to give away a bento box 🍱😎 To enter, comment 🍌🍓below and tag #user_33 in your favourite PUL-inspired breakfast. We’ll select a winner in two weeks - can’t wait to see what you create! 👉 Video link in profile 💃🏻
user_33;user_33144.jpg;Think back to 2 years ago. Did you think you’d be where you are now? What things are you proud of? What experiences have you learned from? Two years ago today I moved to the Netherlands 🇳🇱 I had sold or given away all of my possessions, fitting everything I had left into one luggage bag. With that bag and a road bike, I said goodbye to all my family and friends and got on the plane with a one-way ticket... en route to live in a country outside of Canada for the first time in my life 🇨🇦✈️ So much has happened in these last 2 years: things I had hoped and planned for, things I could have never imagined, things that made me squeal with excitement, and times that felt so rough I’m proud to have powered through. I’ve missed my family intensely, but I’m grateful for the family I’ve created here and online (yes, you 🤗). I’ve missed the comforts of home, but it nourishes my soul to explore new places. The language barrier makes life difficult sometimes, but everyday I’m learning a little bit more of this peculiar language 🤓 It’s not easy uprooting your life to a new country, but I wouldn’t change it for a thing. I love calling both the Netherlands and Canada home 🏡💗 ... but I do wonder where we’ll be 2 years from now 😏
user_33;user_33145.jpg;n e w ✨ a r t i c l e ⠀⠀⠀⠀⠀⠀⠀⠀⠀ There are plenty of articles out there on how to lose weight but far fewer ones on how to gain weight in a healthy way, even though the process can be equally difficult. This article has been highly requested, and we hope you find it helpful 🙏 We also share plenty of delicious, whole-food recipes that can be enjoyed in the process 👩🏻‍🍳 Article link in profile 🍓 ⠀⠀⠀⠀⠀⠀⠀⠀⠀ Any requests for future nutrition articles? 🧐 We try to share one or two a month! 🤓
user_33;user_33146.jpg;NEW VIDEO on the tube! ⠀⠀⠀⠀⠀⠀⠀⠀⠀ My voice sounds a bit off in the video, I know 🙈 I think my body is fighting a mild cold that luckily I don’t feel. Good thing we went to the orchards this weekend, cuz you know what they say about an apple a day 💪 ⠀⠀⠀⠀⠀⠀⠀⠀⠀ So, cozy up, grab your cup of tea and let’s dive into this TTT episode, shall we? ⠀⠀⠀⠀⠀⠀⠀⠀⠀ 👉 #video link in profile 📽 ⠀⠀⠀⠀⠀⠀⠀⠀⠀ P.s. welcoming all recipe requests containing apples 🍎 we have more than we know what to do with! 😜
user_33;user_33147.jpg;Our last recipe video was about chocolate desserts, and by popular request you all asked for brownies next, so here it is!! NEW RECIPE for these indulgent brownies with coconut whip now on the blog 🌴🥥 link in profile 💃🏻 Also, I have a thing with chocolate 🙈 If desserts don’t have chocolate they’re usually good... but I tend to always feel they‘d be even better with chocolate added in, sprinkled on, or drizzled over top 🤪. Anyone agree? Buuuut I know: I need to expand my horizons a bit. So help me out: what dessert should we make next that’s chocolate-free? 🧐
user_33;user_33148.jpg;NEW VIDEO now on the tube 💃🏻 link in profile 🍒  I was first introduced to the #vegan lifestyle by my cousin, but I had zero interest in following it myself. Months later documentaries inspired me to go vegetarian and to try veganism for a while, but it didn’t last long. Wanna know what did it in the end for me? A TV show about zombies called The Walking Dead. Weird, I know 🙈 I share more about it on our “about” page on the blog 😅  But what about you? If you’ve adopted even a little bit more of a plant-based lifestyle, what was your inspiration? Was it a person, documentary, movie? 🕺🏻📽🍿 see you in the comments! 🌱
user_33;user_33149.jpg;Found this sunflower field along the side of a bike path not far from the studio 🌻🌻🌻 oh it makes me so happy 😇 And slowly, slowly things are coming together at the new PUL #headquarters. We finally have internet now (apparently that can take a super long time to establish in a newly-built building 🙈) and our fridge just arrived today too! 💃🏻 Now we can start doing some grocery shopping for new recipe creations! 👩🏻‍🌾 The only other major item we’re waiting for are acoustic panels so the echo goes away, and then we can finally start filming in the studio too 😆 oh the thought makes me so happy I could cry 😭 sometimes I feel like it’s all going sooooooo slowly, but I also look back each week and see how much we’ve accomplished... and how much we’ve learned throughout this whole process! Slow and steady, friends. #slowandsteady 😉 Happy Friday! 🌻
user_33;user_33150.jpg;Anyone else here nuts for anything with peanut butter? I don’t think I could ever get sick of it 🙈 tried this delicious peanut noodle dish from the new @hotforfood cookbook. Lauren is the queen at whipping together vegan #comfort foods - her YouTube recipes always make me drool 🤤 • Check out her cookbook + some of our other #vegan cookbook favorites on the PUL shop 🤓 link in profile 👩🏻‍🍳
user_33;user_33151.jpg;Have you ever felt confused with all the conflicting nutrition information out there❓ 🍎 some sources saying fruits are the healthiest thing we can eat, other sources saying they’re too high in sugar and should be avoided 🥨 some say grains are good, but some say grains are bad... same goes for oils 🌽 GMOs are good... no wait, are those bad too? 🤔 even I get overwhelmed sometimes 🤷🏻‍♀️ 📽 we just put up a #newvideo about creating a mindset for healthy eating, amidst all this confusion 🍍🍟 hope you find it helpful! link in profile 😇
user_33;user_33152.jpg;This picture has nothing to do with the NEW #minimalism VIDEO that’s now up on the tube 📽😜 but it has everything to do with Germany. And we’re back from there now! It was sooo incredibly amazing to meet some of you in Berlin, some people even came from other countries 😲!! Thank you to everyone who came by to say hi 💝 It’s incredible to see our PUL family scattered all across the globe 🌍 Hope to plan more chances to meet like this in the future 💃🏻 • 👉 and don’t miss that #video - link in profile!
user_33;user_33153.jpg;True almond heaven 😇 I find store-bought candied nuts tend to over compensate on sweetness. Not an issue when you make them at home! Any nuts of choice are welcome 🌰🥜 • Find the #recipe on our blog 🌈
user_33;user_33154.jpg;Ever make bruschetta? 🍅 As nearly perfect as it is, we love to bring a little hummus into the game to add some creaminess. Try our balsamic and basil bruschetta and give it some ‘oomf’ in your own way, like with chives or pine nuts 🤤 what would you add in (if anything at all)?🌱 • Grab the #recipe in the profile link 🥖
user_33;user_33155.jpg;Oh hi there! 🙋🏻‍♀️ there’s a #newvideo up on the tube now 😆 it might include having gotten too many plants for the studio (but can you ever have too many plants, really?) + a new studio tour! 🌱 link in profile 💐 #plantladyisthenewcrazycatlady
user_33;user_33156.jpg;Look at how pretty! Our blueberry vanilla smoothie is remarkably velvety thanks to the frozen bananas + blueberries 🍌 Just don’t forget the suave mirror-teeth-check afterwards 😂 • Get the #recipe in the profile link above ☝️
user_33;user_33157.jpg;"1 million. Our little (not-so-little anymore) family grew to #1million early yesterday. I don’t even know how to wrap my head around a number like that. I remember taking this photo before I launched the PUL site and was wondering, “could it be possible to reach 100,000 in one year?” And 1.5 years later we grew to 10x that amount. All thanks to YOU. Never in a million years would I have thought this would happen 🌱  Any milestone marks a moment for reflection and looking back, if I can be honest, deciding to take this path wasn’t an easy one. There have been plenty and plenty of beautiful and magical moments, but some difficult times too. The uncertainty of having left a stable job to pursue this new path; the pressure that comes with starting any new business, and in a new country at that; the insecurities that can come with having thousands of people critiquing your work... I could go on. There were so many moments where I wondered if I was doing the right thing, and if it might be easier if I just quit. But looking back, I wouldn’t trade the journey for anything. Reading your inspiring comments and emails are the highlight of my day. When I get to bump into some of you on the street, I feel like I’ve just met a long lost pen pal. The ups and downs of the journey have made me even more grateful for my friends and family who have been there for me through it all 🙏  Seriously, Robin, thank you for everything. For being my advisor, my support, my crutch, my camera man, even after just coming home from a full day at work. Thanks for giving up your weekends to help me brainstorm video ideas and thanks for saying my recipes tasted good when we both knew that test run went horribly wrong 😜  And now that I feel like I’m giving a speech at the oscars I feel awkward and cheesy, but i don’t mind it. It’s how I genuinely feel 💃🏻 A big hug and kiss to all of you. Thanks for making this little Canadian gal one very lucky lady. Not just because of the 1 mill, but because you’ve stuck around from the beginning. Because you shared the dream for nourishing the cells and the soul. Love you all so so so much 💗  Photo cred: the ultra talented @mehdinowroozi"
user_33;user_33158.jpg;We get loads of questions about what the path is like to become a dietitian 👩🏻‍🌾 soooo we have a #new article for you! This one was written by the lovely Mitra, a dietetics student and PUL’s Executive Assistant 🍒 She did an AMAZING job breaking it all down for you guys, so if you’ve ever been interested in learning more about the path to becoming a dietitian, check out the link in profile 💃🏻
user_33;user_33159.jpg;Hello friends! Just posted a new video! YAY!! A highly requested one on #timemanagement 👉 cuz ain’t nobody got time to do more than what they need to 😎 video link in profile! 📽💃🏻 And compliments to Robin for being the best videographer ever! 🕺🏻💗 He captures the best B-rolls. Would guys be interested in videos about how we make our videos? 🤔
user_33;user_33160.jpg;We’ve got a few different granola recipes on the blog and have compiled them all into one collection post because granola just makes everything better. It’s a close one but this chocolate hazelnut & fig recipe is probably my favourite of them all. Which is yours? 🧐 • Get the #recipe in the profile link above ☕️
user_33;user_33161.jpg;This one goes out to our fellow dill lovers 🤤 It’s meant to mimic the traditional tuna salad and can be used in many of the same ways, except it turned out WAY better. Even if you’re on the fence about dill, this combo juusstt might make you flip sides 🌿 • Get the #recipe in the profile link above ☀️
user_33;user_33162.jpg;Calling all chocolate lovers! 🍫 I’ve got 3 chocolate-y #vegan recipes for you in this TeaTime Tuesday VIDEO 💃🏻 👉 link in profile 🤤 • And when it comes to cookies, are you #teamchewy or #teamcrunchy 🍪🧐😜
user_33;user_33163.jpg;Mountains to one side... city landscape to the other. A panoramic view of Vancouver: this place is one sexy beast! 🇨🇦 But time to get back to my other #home and start building a new studio space 😆🇳🇱 I can hardly breathe, I’m so excited!!! 🙈💃🏻
user_33;user_33164.jpg;There’s no bad day for muffins! Especially when there’s chocolate involved - like these one-bowl double chocolate banana muffins 🍫 Yes. Plus in this post, we discuss the feeling of ‘guilt’ surrounding desserts and why there’s really no need for it 🙅🏻‍♀️💆🏻‍♀️ • Get the #recipe in the profile link above ☀️
user_33;user_33165.jpg;My goodness, this is seriously my favourite view of all time 🤩 Bonus points if you can spot the little chipmunk hanging around me! And can you believe both of these pictures are from the same day and at the same spot, in 30 degree Celsius kind of weather!? 🌲❄️☀️ Canada is the best!! 🇨🇦 📽 New #video is up if you want to see what we’ve been up to on this trip 🤗 link in bio ⛺️
user_33;user_33166.jpg;What better way to jazz up pita bread than with some brown sugar and cinnamon? Excellent pair to this refreshing strawberry mango salsa 🍓🍋 • Recipe link is in the profile 🙃
user_33;user_33167.jpg;Energy balls! Pistachio & cranberry edition. These beauties are out of this world - especially alongside a warm beverage ☕️ • Get the #recipe in the profile link above 🤗
user_33;user_33168.jpg;Hello from sunny and beautiful Vancouver, Canada 🇨🇦 🙋🏻‍♀️ it’s been a full year since I’ve been back to visit family here, and it’s been so nice seeing them all again + meeting the new member of the family (see IG stories) 👶🏻 • This fruit salad is one I shared on the blog last summer ☀️ Refreshing and flavourful with a sweet lime dressing, which I served with some plant-yogurt and homemade granola... such a delicious snack 🤤 #recipe link in bio 🍇 what are your summertime food cravings?
user_33;user_33169.jpg;Of all the spice girls, I always wanted to be sporty spice 🚴🏻‍♀️ which did you want to be? Also, NEW VIDEO up on the channel about a mindset that really helped me realize my goals and re-define success 🌟 #video link in profile 🌟
user_33;user_33170.jpg;"It’s been a whirlwind of a few weeks, and I don’t think it’s going to slow down anytime soon 🙈 #helloadultlife 🙋🏻‍♀️ • To list a few: getting things in order for the new studio 🏠; reading through the hundreds of amazing intern applications (so many more applications than we anticipated, wow! thank you to everyone who applied! 🤗🙏); creating new content for PUL 👩🏻‍🌾; finishing up taxes in a new country for the first time (hahaha oh man, as if taxes weren’t already tricky enough 😅); working to get my Dutch driving license + learning to drive standard (can’t transfer over my Canadian license + I drove automatic 🚙); and getting ready to visit family back in Vancouver later this week 🇨🇦! Feeling like I’ve fallen far behind on learning/practicing Dutch, but hey... there’s only so much a girl can do 🤷🏻‍♀️😜🤓 • Three things have helped me manage it all: (1) Robin, my support person and go-to source for all things Dutch 💗 (2) making time to get active, get outside and into nature - clears my mind and helps with making better decisions 🌳🚲, (3) having something to look forward to... in this case it’s been watching and re-watching videos of my nephew (see IG stories 👶🏻). Ahhh can’t wait to meet the little guy for the first time in just a few days 😆 what helps you manage those busy moments? 💃🏻"
user_33;user_33171.jpg;🙊 I’ve been keeping a little secret 🙉 I’m ready to share 🙈 New #video 👉 link in bio 😆😆😆😆😆
user_33;user_33172.jpg;NEW VIDEO 📽 • A total of 5 easy #snack ideas, for students or anyone who likes to eat 🤤 and yes, this #vegan caramelized popcorn recipe is included 🍿 what’s your favourite snack food 🤨 • 👉 #video link in profile 💃🏻
user_33;user_33173.jpg;Hot off the press! New article on 10 useful tips to grocery shop like a PRO. It all starts at the store, and shopping smart will set you up for success - while saving some $$ along the way 🤩 • Got any more tips you’d like to share below? 🙏 • Give the article a read in the profile link above 💃🏻
user_33;user_33174.jpg;NEW VIDEO 💃🏻 • There are a hundred and one excuses to avoid making meals at home, and I’ve used them all. It’s takes too long. I’m too hungry. I don’t know what to make. There’s not enough food in the fridge. I don’t feel like eating *insert food here*.... what are some other excuses 🧐 • This video is to help combat some of those excuses, to make meal times at home a bit more do-able, and enjoyable 🤓 • 👉 #video link in profile 🍔
user_33;user_33175.jpg;How epic is this avocado & hummus veggie sandwich?! The key is pre-making the hummus to have on hand so that you can fix this sandwich up on the fly throughout the week. What are your go-to sandwich veggie fixings? 🥑🥒🍅 • Recipe link is in the profile 🥪
user_33;user_33176.jpg;Hi and hello to this sweet potato chili 🙋🏻‍♀️ it’s spiced with all the good stuff - garlic, onion, paprika, cumin and oregano + anything else you want to throw in there. Yes and yes. And if you’re strapped for time, give it a go using canned beans 🌽🌶🍠 • Recipe link is in the profile 🍲🥄
user_33;user_33177.jpg;NEW VIDEO ☀️ • Care to join me for a cup of tea? How cozy is this place!? I’ll be enjoying my fave: a London fog ☕️ made with an earl grey tea bag in some warmed up plant milk, and a sprinkle of cinnamon 👌 what’s one of your favourite ways to enjoy plant milk 🥛😛 • 👉 #video link in profile 💕
user_33;user_33178.jpg;We’ll be swimming in this Coconut Peanut Sauce until further notice...Drizzle it over our Rickshaw Brown Rice Nourish Bowl - orrrr any veggie bowl for that matter 🥦🥕 • Recipe is in the profile link 🥜🥥
