person_id;image_id;caption
user_22;user_22133.jpg;It’s all go this week! Hello new peanut butter oat bars 👋🏻 Who wants to try them? We’ll send ten of you a box to celebrate, just comment below ❤️ They’ve just launched into @wholefoodsuk and more places are coming soon! P.S we can only send them to you at the moment if you’re in the UK ❤️
user_22;user_22134.jpg;All the good stuff soup! Simple greens with leeks, courgette, garlic, peas and miso 🌱 Perfect for big batch cooking too 🥰 Called Simple Green Soup on the app 💃
user_22;user_22135.jpg;Hello season five of the Deliciously Ella podcast 🥳💥🥰💃 We’re back online and today we’re talking about building a healthy, happy brain. We’re asking whether there psychological and lifestyle factors that impact on our brain’s functioning and therefore our wellbeing? Our guest is @foodandpsych, a psychologist who’s passionate about education on the preventative measures we can take when it comes to brain health. We talk everything from why we ignore mental health symptoms to dementia, depression, anxiety, stress, diet and managing our emotional health. In iTunes, Spotify, Acast, on our app and all the usuals. Can’t wait to hear what you think!! ❤️❤️❤️
user_22;user_22136.jpg;🥳🥰 If I’m honest this was my biggest challenge yet. I completely and utterly underestimated how hard it would be to write, edit, test, shoot and bring together this book while very pregnant and then with a tiny baby. I went back to work on it four weeks after Skye was born, I couldn’t stop crying that weekend as I realised how much work was ahead, I wasn’t sure I could be a good mum to a tiny and publish a great book, I’ve never doubted myself more or felt more terrified of a project. I was also so torn between soaking up every second of Skye and following through on the business that we’ve worked so hard to create. There’s no perfect way to be a parent, as I’m realising every day, and once I’d started to get the hang of doing both it started to take on a sense of magic, albeit a little stressful at times. Skye came to the book shoots, she slept in the sling on me as we went, I fed in between shots and with the help of the amazing women that worked on this book, we did it. There’s no way I could have done it without them, not in a million years. The book is everything we need healthy, plant based deliciousness to be - it’s practical, it’s doable and it’s delicious. Speedy weeknight meals, lunchboxes, big batch cooking and so much more. I literally just opened the first copy and I’m truly bursting with pride for every second of work the whole team put into this. It was worth every doubt and every second of questioning whether I was doing the right thing. I hope you’ll all adore it too. You can pre-order a copy on Amazon now. It’s currently half price on amazon UK too 🥰 It’ll publish in the UK, the US, Australia and New Zealand on the 14th of May with more countries and translations coming soon after ❤️❤️❤️
user_22;user_22137.jpg;Brightening up your Monday with super gooey, super chocolaty tahini brownies 🥰 Just went up onto the app for you 🥳 And good news, just a month or so until the android one comes out!!
user_22;user_22138.jpg;Sunday night inspo 🌱 Speedy sun-dried tomato pasta with garlic, balsamic and almonds 🙏🏼 Fave from the app ❤️
user_22;user_22139.jpg;Makes a Friday morning look 😍 Our crunchy buckwheat granola, peanut butter, banana, chia jam and coconut milk. 2 mins to put together, heaven to eat 🥳 The buckwheat granola is the one in the green packet, it’s our crunchiest yet 💥
user_22;user_22140.jpg;Busy busy busy week at Deliciously Ella and this is just pure bliss 🥰🥰🥰
user_22;user_22141.jpg;Our nutty granola, coconut milk, coconut yoghurt and quick stewed frozen blueberries 🥰🥰🥰 Five minutes but so fancy!
user_22;user_22142.jpg;Chocolate chip pancakes 🥞 Fool-proof, speedy and so insanely delicious. Here’s how to make them, and we’ll have them in the deli all day too ❤️ Simple pancakes Makes 10 pancakes * 400ml almond milk * 300g self-raising flour (we use gf) * 50g porridge oats * 2 tablespoon coconut oil, melted (plus more for the pan) * 1 teaspoon chia seeds * 1 tablespoon maple syrup * 1 teaspoon baking powder * Optional: 100g dark chocolate Stir all of the pancake ingredients together to form a smooth, thick batter. If it feels a little thin, leave it to sit for 5-10 minutes.  Chop the chocolate into little chunks, stir it into the batter Warm a tablespoon of coconut oil in a pan over a medium heat. Once warm, spoon in a large tablespoon of pancake batter into the pan, using a wooden spoon to spread out the mixture. Cook on one side for 3-4 minutes until golden, before turning and cooking on the other side for 2-3 minutes. Repeat until the pancake mixture is finished.
user_22;user_22143.jpg;Who’s ready for pancake day? 🙋🏻‍♀️ Pancakes all day in the deli tomorrow and so many recipes on the app for you, plus some chocolate chip ones coming here first thing 🥳💥
user_22;user_22144.jpg;Sunday night ritual 🌱 So far Skye’s fave foods are pesto pasta, almond butter porridge, courgette butter bean fritters, rye toast with nut butter/hummus/avo and little cubes of frozen mango in those mesh chewy holders (no idea what they’re called). This is our Sunday staple though, can’t beat it. Stir a spoonful of coconut yoghurt though (plain, we use coyo) to make it extra creamy 🙏🏼
user_22;user_22145.jpg;Dinner cravings. Avo kimchi toastie. Heaven. Crunchy, spicy, tangy, creamy 🤗👌🥳 Details on the app 🥰
user_22;user_22146.jpg;Miso and almond butter sweet potato curry with red onion, coconut milk, lime juice, butter beans and mange tout 😍😍😍 A fave from the app 🌱
user_22;user_22147.jpg;Everything I want this morning 🥰 Super chocolatey brownies featuring a surprise ingredient, black beans. Sounds weird but trust us on it! On the app 🥰🥳
user_22;user_22148.jpg;Guac and our chickpea crackers making me 🥰🥰🥰🥰🥰
user_22;user_22149.jpg;Gooey tahini slices with a peanut butter base. Literally the best ever. I am obsessed. Can’t stop. Please make them ASAP 🥰 On our app!
user_22;user_22150.jpg;Getting ready for pancake day next week with these harissa aubergine crepes and a hundred other ideas! Make sure you’re signed up to our newsletter to get these beauties on Monday 🌱🥰
user_22;user_22151.jpg;Calm, quiet, instagram-able mornings 😂😂😂🥰🥰🥰
user_22;user_22152.jpg;Super simple, super creamy tahini tray bake 🥰 Perfect Monday meal! On the app for you 🌱🙏🏼
user_22;user_22153.jpg;Tahini avo toast. Best ever combo. Adds so much flavour, makes it extra creamy and a little more nutritious 🥳🌱
user_22;user_22154.jpg;Yes please 🥰 Cooking for me and a mini me these days. Skye had porridge with mashed banana that she happily smeared all over everything, I had it with peanut butter, compote from the freezer, banana and coconut chips 🥰
user_22;user_22155.jpg;Three months to go 🥳💃 This beauty is half price on amazon at the moment too if you want to get organised, link in our bio. It’s full of 10 and 20 minute recipes, big batch cooking and lunchbox/on the go ideas 🌱
user_22;user_22156.jpg;Dark chocolate valentines mousses ❤️ So simple, insanely light, fluffy and delicious. They need just four ingredients, but one of them sounds very strange, definitely one where you’ve got to trust us - it works like magic to create that beautiful lightness 👌👌👌 · 300g silken tofu · 200g dark chocolate · 180ml almond milk (or any other plant-based milk) ·  100g fresh raspberries Place the chocolate into a small pan over a low heat and cook until melted, being careful not to overcook and burn the chocolate. Once melted, remove from the heat and leave to cool a little. To make the mousse, place the tofu, melted chocolate and almond milk into a blender (or food processor) and blend until smooth. Once smooth, divide the mixture between 4 glasses, and place in the fridge to set for 4 hours or until ready to serve. Once ready to serve, top with fresh raspberries.
user_22;user_22157.jpg;Peanut butter dressing, sweet potatoes, broccoli and quinoa with sesame seeds 👋🏻 Peanut butter (creamy, unsweetened), olive oil, splash of tamari, drizzle of maple, squeeze of lime and salt for the dressing 👌
user_22;user_22158.jpg;Best week with my bestest gal 🥰
user_22;user_22159.jpg;Crispy potatoes roasted with cumin seeds, curry powder, a touch of cinnamon, turmeric, coriander and lime. SO good 🥰👌 On our app now 🌱
user_22;user_22160.jpg;Gooey, sticky, tripled layered chocolate caramel slices with peanut butter and super creamy tahini. Heaven?! They just went up onto the app 🌱 P.S today is the last day of our special jan offer to get two months free - it’s usually 0.99p a month (for 500 recipes, recipe videos, yoga videos, meditation, meal planner etc) but you can get a whole year for 9.99 today ❤️ Link in our bio
user_22;user_22161.jpg;What my week is looking like 🥰 Soaking up my last two weeks of part-time/ish/a pretty poor attempt at mat leave 😂❤️
user_22;user_22162.jpg;Tonight’s dinner inspiration 🥰🌱 Roasted almonds blended with garlic, avocado and lemon, stirred through pasta with a handful of rocket, sun-dried tomatoes and extra avo 🥑 On our app 🌱
user_22;user_22163.jpg;Baked veggie crackers 🥰 We wanted these to be our first ever product before we launched our energy balls back in 2016, but we couldn’t find a way to make them without any preservatives, emulsifiers or frying them. We kept going on the project and four years later we’ve arrived!! Baked, not fried, so crispy and crunchy, all natural, made with chickpea, sweet potato or beet flour. So much more flavour and texture than a rice cracker, so much better for you than a crisp 🌱 We’re really proud of these guys 🙏🏼 They’re in @wholefoodsuk now and more places coming soon!
user_22;user_22164.jpg;Turmeric noodles with garlic, coconut milk, sesame, chill, crispy kale and tofu 🥰 A warming fave from the app 🌱
user_22;user_22165.jpg;Multi tasting mornings 😂 Babies and self care aren’t the best mix, but I’m determined for a little more of it - can’t do anymore days where I don’t wash my face! Bottle for Skye, probiotics, green juice and a coconut coffee with a face mask for mama ❤️ This is the problem solver by @maylindstromskin - I’m obsessed, Matt secretly loves it too. Holly @ondabeautynyc (they’re on Westbourne grove in London) got me onto a really paired back skincare routine and my skin is the best it’s been in about a year as a result 🙏🏼
user_22;user_22166.jpg;Have you ever tried using silken tofu to make a thick, super creamy vegan sauce? It sounds a bit out there, but it makes it just so smooth - here we blend it with dried porcini mushrooms, miso and garlic and stir it through pasta with sautéed mushrooms, wilted spinach and a sprinkling of fresh chives 🌱 On our app ❤️
user_22;user_22167.jpg;Baked sweet potatoes, garlicky black beans, coconut yogurt, smashed avo and chilli 🥰🥰🥰 A little midweek inspo, perfect for cold days 🌱
user_22;user_22168.jpg;Butter bean pesto sandwiches 🥰🥰🥰 Butter beans, pine nuts, fresh basil, garlic, lemon, olive oil - all the good stuff 🥳 Gives the pesto a little protein boost, makes it more filling and perfect as a dip or spread. Coming in tomorrow’s newsletter, if you’re not signed up then you can do it on our website, it’s takes just a second or two ❤️🌱
user_22;user_22169.jpg;Monday’s in the office kitchen - trying a new pasta bake 😍😍😍
user_22;user_22170.jpg;There are certain moments with Deliciously Ella that just feel slightly indescribable. I know some of you have been part of this community since the beginning, when there were just a few of us and loving kale and quinoa like we do was wierd 😂 Back then I wrote a blog from my student house and my parents kitchen and would have thought something like this launch was quite literally impossible. Vegan food was wierd, DE was niche and I was a little one man band. Now our breakfast pots are available nationwide @costacoffee - I’ve been to Costa my whole life, we’d get toasties there at the airport and hot chocolate. Launching here is huge for us. We are so proud of this. Here’s a natural, plant-based breakfast that’s easy for on-the-go on every high street in the country. The world has changed a lot in the last eight years since I wrote the first blog post, and to see options like this hit the mainstream in this way is just 🤯🥰💃🥳🤩 We’re over the moon to be a part of this change. Our team worked so hard on making this happen, there are a lot of silent hero’s in our business but it’s them that makes these moments possible. Thank you all and let us know if you see these pots! Berry granola or fruit and nut muesli, which Costa will add plant based milk too. And the whole pot and lid are 100% recyclable too ❤️
user_22;user_22171.jpg;Stewed berry porridge, peanut butter and caramelised bananas 😍 Pan fry the bananas with coconut oil, a pinch of cinnamon and a splash of maple. Simmer the frozen berries with a splash of boiling water and stir through the porridge ❤️
user_22;user_22172.jpg;Creamy herby mushrooms on sourdough 🥰 Sautee onion and garlic with olive oil and salt, until they’re nice and soft, then add the sliced mushrooms with dried thyme and cook until golden, stirring through a spoon of coconut yoghurt with a squeeze of lemon juice and lots of black pepper at the end 🙏🏼 One pan, 10-15 mins, so easy and so good. We’ve got these as a brunch special in the deli today and a more detailed recipe on our app too ❤️❤️❤️
user_22;user_22173.jpg;Things Skye likes to do on a Friday. Go to @wholefoodsuk to see our sampling station in the foyer, inspect our window and say hey to the team 😂 Also bumped into her granny who snapped this for us. Life is a million trillion times more fun taking my pal around with me, might be mildly chaotic but we’re currently making friends and drinking our milk on the bus down past green park on our way to a meeting at the office and she cannot wait to see her dad 🥰🥰 we’ll be sampling our cereals and snacks all weekend at high street ken so come say hi 🥰
user_22;user_22174.jpg;One of my promises this year was to find a bit more calm, balance and a second for myself between mum life and work. I thought I’d take January as maternity, as I was back to work after just a few weeks when Skye was born, but so far I’d say it’s a pretty funny attempt at time off - I just love what we do, there are so many exciting plans in motion and I’m finding it impossible to stay away, so my tiny pal is just coming along with me for the ride and so far she seems to be loving it. That being said it can feel a little non-stop, so I’m trying to find little practices of calm along the way to stop myself from feeling overwhelmed and as of this week I’ve done a 15 min mediation every day and it’s magic. I do it while Skye naps and it’s incredible to see what a difference such a short practice can have. Helps that it’s on the DE app now and it’s with the phenomenal monk @gelongthubten - he was an incredibly special podcast guest for us last year, taking about how to cultivate happiness in a busy world, and were so happy that he’s bought to life our new wellness section for us. The 15 min body scan that I do is up now and we’ll be adding more each week ❤️❤️
user_22;user_22175.jpg;Future and current CEO of our family plant-based food company 🥰 Three and a half years after launching our food products we’ve managed to fill the office with plant-based deliciousness and it’s honestly such a proud moment for us all. We’re now in 7,000 stores around the UK and it’s just so beyond our wildest dreams. Getting to run this together is honestly the biggest joy either of us could have ever imagined and to be able to do it with a teeny in tow is even better. Hopefully Skye will one day be running it 🥰🥰🥰🥰🥰 Matt says 2042 is her year 😋 Just a moment of such serious appreciation on a Wednesday. Thank you 🙏🏼❤️❤️❤️
user_22;user_22176.jpg;Pea and butter bean toast 🥰 Nice little swap from smashed avo, plus all the ingredients are kitchen staples so you don’t need to buy anything fresh except a squeeze of lemon - 1 tin of butter beans, 2 tablespoons tahini (needs to be a creamy, runny tahini and not a bitter one, I use Belazu), a big handful of frozen peas quickly boiled, a big squeeze of lemon, lots of sea salt, black pepper and olive oil 🥳
user_22;user_22177.jpg;The prettiest pea and cauliflower soup 🥰 Just what you need on a rainy January day 🌱 We’re a little non-stop with the app recipes this month, just wanting to make your new year health goals a little more delicious 😋
user_22;user_22178.jpg;Hello half price signed copies of Quick & Easy 🤩 It’s exactly four months until this beauty is published and as of yesterday it’s out of our hands, edited and ready to go! So to celebrate it going off to print this week we’re doing half price signed copies 🥳 The @waterstones link is in our bio, there are a limited number so get them while you can 🥰🥰🥰
user_22;user_22179.jpg;First taste of food 😂🥰🥑 We’ve read a lot and decided to do baby led and mash and start just giving little flavours over the next few weeks. She’s 5.5 months now and thinks avocado is fun to play with, rank to to eat 😂
user_22;user_22180.jpg;Miso sweet potato curry with coconut milk and almond butter 🌱 Sunday night perfection! The leftovers are perfect for an easy weeknight supper or a packed lunch too 🥰 On the app now ❤️ p.s there’s a special January offer on the app, you get two free months, to help make a healthier January a little easier! The option will pop up when you log in, for new and existing users 🌱
user_22;user_22181.jpg;Yes please 🥰🥰🥰 All the simmered spices, peppers and tomatoes with avocado, coconut yoghurt and sourdough 🌱 From the plant-based cookbook ❤️
user_22;user_22182.jpg;My fave soup, chilli, garlic, onion, butter beans, carrot and coconut milk with a little ginger and turmeric - everything you need for winter 🥰 Coming in today’s newsletter!
user_22;user_22183.jpg;How to make work lunches easy and delicious - a jar of miso noodles, just add boiling water 🥰 On our app now 🌱
user_22;user_22184.jpg;Favourite 🥰 almond butter nut butter balls 😋
user_22;user_22185.jpg;Today’s a funny one, I so want to be positive and share some brownies and pasta but honestly I feel like this today 💔💔💔 The news is so scary, the fires are so scary, what’s happening in Iran and the Middle East is so scary and kale just doesn’t feel quite right today. We’ve just donated to the fire fighters in Australia but really I feel pretty powerless watching the world as it is right now. So this is just a little something for anyone else feeling the same way and most especially for any of Australian readers, we’re thinking of you and so hope you’re all ok. It’s a scary insight into what’s happening with the planet, but it also makes you think about the bigger picture too - yesterday I read that right now we’re killing about 200 million farm animals everyday around the world, something that doesn’t feel right either, it’s not just the fires that are hurting living beings, it’s the way we’re living. Who knows what we need to make the world a better, kinder, safer place for the next generation but today it feels like more love and Skye cuddles is the answer ❤️❤️❤️
user_22;user_22186.jpg;Simple green soup - leeks, peas, broccoli, miso, garlic and courgette and almond milk 🌱 Just what you need in January! On our app now 😋 And for those wondering, we’ve just started work on the android version 🎉
user_22;user_22187.jpg;Lunch today 🥰 Roast broccoli, spinach and potato cakes and lots of v garlicky fried tomatoes 🌱🎉 Cakes are in our With Friends book, these ones today are our frozen ones which are in Tesco, Ocado, Whole Foods and Planet Organic ❤️
user_22;user_22188.jpg;What do you think... your fave fudgy chocolate brownie in supermarkets?! Say hello to our newest member of the family 👋🏻👋🏻👋🏻 These beauties just landed in the @tescofood frozen aisle and are coming to @wholefoodsuk and @planetorganic ASAP 🥰
user_22;user_22189.jpg;Creamy mushroom pasta with miso, garlic, dried porcini mushrooms and silken tofu 🥰 A warming one for the first day back at work for so many of us 🌱❤️ On our app 👌 link in our bio
user_22;user_22190.jpg;Green shakshuka 🌱🙏🏼 Delicious way of getting your veggies in 🥰 An oldie from the app. There’s a January special on the app too, for our lovely existing and any new users - two free months for this year, just to make getting your veggies in a little easier. After that it’s only 0.99p and we’re updating my everyday this month to give you loads of ideas 🎉
user_22;user_22191.jpg;Mr Delicious in full glam today at the first production of something v exciting!! Say hello to our newest plant based deliciousness: baked savoury crackers. Crunchy, full of flavour, a source of fibre, and with such a 👍🏻 ingredients list! 🎉🎉🎉🎉🎉 What a way to start the new year. P.S he did say I could share this ❤️😂🤗
user_22;user_22192.jpg;A simple fave to ease you back into veggies again after Christmas 😋 Sweet potato, courgette and chickpea stew from The Plant-Based Cookbook, orange chapter 🥰
user_22;user_22193.jpg;Happy new year everyone 🥰 With all the love in the world from the four of us ❤️❤️❤️
user_22;user_22194.jpg;Crispy almond pesto sprouts 🥰 Perfect for using up any leftovers. I love these with lemony brown rice and pan-fried tofu or with a nut roast if you’re cooking for friends and family 🌱 An old fave from the app ❤️
user_22;user_22195.jpg;A belated merry Christmas from the three of us ❤️ We just got back from the most amazing trip to Thailand, it was utter heaven to have so much uninterrupted family time and soak up every second of Skye 🥰 The most beautiful county, with the kindest people I’ve ever met and insanely delicious food. Sending lots of love to you all ❤️❤️❤️
user_22;user_22196.jpg;Merry Christmas everyone 🎅🏻 Thank you from the bottom of our hearts for supporting our family, our company and our mission this year. We’re so grateful for everything this community represents and every single piece of encouragement and love you give us. 2019 has been a whirlwind and has given us the biggest blessing of our lives. Work has been busy though and our maternity/paternity time has been limited, so we’ve decided to take three weeks off over Christmas to switch off, recharge and most importantly enjoy our teeny Santa and her first Christmas. We’re off on an adventure tomorrow and cannot wait to soak up some much needed sunshine and quiet time as a new family. I’ll be offline and doing a little digital detox until the 1st, which I’m so excited about. Sending you all so much love, endless appreciation and cannot wait to see you in 2020 ❤️❤️❤️❤️❤️❤️ P.S any queries while we’re off social, email us - hello@user_22.com 🎅🏻
user_22;user_22197.jpg;"Cashew ceaser with brussels, hazelnuts, cranberries and chickpeas 🥰🌱 Serves 4  For the salad * 500g Brussel sprouts * 100g dried cranberries * 100g roasted hazelnuts * X1 400g can chickpeas For the dressing * 150g cashews * 1 tablespoon nutritional yeast * 2 teaspoons Dijon mustard * 1 tablespoon maple syrup * 10 tablespoons almond milk * Juice of 1 lemon * Salt Start by making the dressing; place the cashews into a blender with a couple tablespoons of the almond milk and pulse until a smooth paste forms. Once smooth, add the rest of dressing ingredients and pulse until a thick, smooth dressing forms. You can add a little more almond milk if you prefer a thinner consistency or your blender needs the additional liquid. Once you’ve made the dressing, leave it to one side and prepare the salad. Roughly chop the hazelnuts and drain the chickpeas. Wash and dry the Brussel Sprouts, before very finely slicing into thin strips - it should be the consistency of slaw. Place the sliced sprouts into a large bowl and add the dried cranberries, chopped hazelnuts and drained chickpeas, mix well. Finally, stir through the dressing before serving."
user_22;user_22198.jpg;Good morning 😍😍😍
user_22;user_22199.jpg;Homemade mince pies 😍😍😍 Has anyone made any yet this Christmas? These are an old fave that we’ve just updated a little to make them ever better ❤️ On our app 🎅🏻 Link in bio
