person_id;image_id;caption
user_14;user_1457.jpg;📍Mount Cook National Park, NZ 🇳🇿 Tag someone you want to explore with 🙌🏼 Our final stop of our New Zealand trip and we’ve saved the best til last 😍 Mount Cook is the highest mountain in the country at 3754m and is known as “Aoraki” which means “cloud piercer” 🏔 The national park as a whole has 19 peaks which are over 3,000m tall and numerous stunning hanging glaciers ❄️ It’s basically mountain heaven and I’m completely in my element! We’ve already done one hike today and have many more lined up - come follow along on my stories 🥰❤️ #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #traveldiaries #travelgram #traveltheworld #travelguide #newzealandlife #nztravels #naturalbeauty #nzsouthisland #royspeak #mountaingirl #mountcook #aoraki #mountcooknationalpark #hookervalleytrail
user_14;user_1458.jpg;📍Wanaka, New Zealand 🇳🇿 Tag someone you want to hike this with 🥰 You know they say the best views come after the hardest climbs? Well it’s the truth! The Roy’s Peak hike can only be described as relentless. Multiple hours of non-stop uphill climbing with switchback after switchback. Your calves and lungs are burning in equal measure 🔥 And at the top? Your hard work pays off and you get the ultimate reward, this incredible view 🤩 New Zealand, you are feeding my soul ❤️ #wanaka #lovewanaka #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #traveldiaries #travelgram #traveltheworld #travelguide #newzealandlife #nztravels #naturalbeauty #nzsouthisland #royspeak #mountaingirl #travelcouple #hikingcouple #royspeaktrack
user_14;user_1459.jpg;A soul full of sunshine 🌿✨ Yep that’s a sparkly new @staywildswim release I’m wearing! By popular demand we have just launched the Nomad bikini in khaki and I’m OBSESSED 🤩 Swipe to see the our beautiful models in the design. The Nomad is designed to come with high waisted bottoms but can be mixed and matched with our cheekier Sierra bottoms (like I’m wearing!) 🍑 Khaki not your colour? We have it in coral & black! And of course all our pieces are ethically made of regenerated ocean plastic in the heart of London, packaged using recycled and recyclable materials and shipped using carbon neutral shipping 🌎♻️✅ Head over to @staywildswim to shop! 🌊 #staywildswim #laketaupo #newzealand #nznorthisland #lovetaupo #exploremore #waterbaby #ecoswimwear #oceanplastic #sustainablefashion #bikinigirl #summertime #sunshinestateofmind #soulshine #bikinilife #slowfashion
user_14;user_1460.jpg;Making friends with the locals 🐮❤️ Inspired by my new pal Daisy, here’s three reasons to eat less beef 🥩 1️⃣ Livestock farming has huge environmental implications from land & water use through to deforestation & biodiversity loss. For example it takes 2,400 gallons of water to produce one pound of beef (compared to 244 for a pound of tofu) & over 90% of Amazon rainforest land cleared since 1970 has been used for beef grazing. 2️⃣ There is a strong evidence base showing that red meat consumption is linked with colorectal/bowel cancer and the @who recommends we limit our intake to support our health. 3️⃣ Cows are gentle giants. They’re socially complex animals, developing friendships and strong bonds. If they are raised with human contact they become big fuzz nuggets and love cuddles and strokes, like my girl Daisy 🥰 . This post is in no way meant to come across as preachy, just encouraging. Don’t be afraid to start small, what matters is that you make a positive change of any size 🙌🏼 #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #traveldiaries #travelgram #traveltheworld #travelguide #newzealandlife #nztravels #nzsouthisland #plantbased #plantpowered #friendsnotfood #veganaf #cowcuddles
user_14;user_1461.jpg;📍Onsen Hot Pools, Queenstown 🇳🇿 Tag someone you want to chill here with 🙌🏼 After all the hiking we have been doing on this trip we booked ourselves in for a soak with a view 😻 Afterwards we drove along one of the most scenic roads in the world and checked into our final stop of our time with @purenewzealand - Glenorchy. I’m not gonna lie, we have already fallen in love with this quaint little town. It is surrounded by two mountain ranges and perched on the edge of a turquoise blue lake, absolutely magical ✨ See more on my stories 🥰❤️ Wearing @staywildswim of course 👙 @purenewzealand @campglenorchy @queenstownnz #queenstownlive #nzmustdo [ad - press trip]  #onsenhotpools #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #traveldiaries #travelgram #traveltheworld #travelguide #newzealandlife #nztravels #nzsouthisland #queenstown #queenstownnz
user_14;user_1462.jpg;Would you take on one of the biggest swings in the world!? 😝 A 300m swing with a 70m free-fall over a stunning canyon in Queenstown, New Zealand 🇳🇿 It isn’t for the faint hearted, but it’s SO much fun! Queenstown really is the home of adventure and as thrill seekers we are loving it 🙌🏼 P.s. our operator actually dropped us by surprise, see behind the scenes on my stories 🤣 @ajhackettbungynz @queenstownnz @purenewzealand #nzmustdo #queenstownlive [ad - press trip] #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #traveldiaries #travelgram #traveltheworld #travelguide #newzealandlife #nzsouthisland #queenstown #adrenalinerush #queenstownnz #nevisswing #fearlesslivemore #canyonswing #thrillseeker #adrenalinejunkie
user_14;user_1463.jpg;"📍Milford Sound, Fiordland 🇳🇿 Tag someone you want to explore this with 😻 . Honestly guys, there are no words for the natural beauty I saw today. Endless mountains, crystal blue lakes and towering waterfalls; New Zealand you have well and truly outdone yourself 🤩 See more of this incredible landscape on my stories 🙌🏼 . @milfordsoundscenicflights @queenstownnz @purenewzealand #nzmustdo #queenstownlive [ad - press trip]  #milfordsound #fiordland #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #traveldiaries #travelgram #traveltheworld #travelguide #newzealandlife #nztravels #naturalbeauty #nzsouthisland #queenstown #queenstownlive #queenstownnz #mountaingirl"
user_14;user_1464.jpg;Mountains are food for my soul 🥰 Yep that’s right - we have touched down in the South Island of New Zealand! We are kick starting our road trip in Queenstown - the home of adventure! It is the most incredible little city which is nestled right in the heart of the mountains next to a crystal blue lake with panoramic views in all directions. Dreamy 😻 In the South Island we are visiting: ➡️ Queenstown ➡️ Glenorchy ➡️ Wanaka ➡️ Mount Cook Let us know if you have any recommendations! You guys always have the best tips and tricks 🙌🏼 Come see more on my stories, that’s where the best bits get posted! ❤️ @queenstownnz @purenewzealand [ad - press trip] #nzmustdo #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #traveldiaries #travelgram #traveltheworld #travelguide #newzealandlife #nztravels #naturalbeauty #nzsouthisland #queenstown #queenstownlive #queenstownnz #mountaingirl
user_14;user_1465.jpg;Feel the fear & do it anyway 😝🪂 Skydiving, something I never thought I would actually have the guts to do, is well and truly ticked off the bucket list ✅ And guess what? I absolutely LOVED it! And I’m desperate to do it again and again! The moment I stepped on the plane the nerves melted away and was replaced with pure excitement! I was smiling from ear to ear the whole time!! Who knew jumping out a plane at 15,000ft and hurtling towards the earth at 200kph+ was so much fun! 🤩🤣 Thank you @taupotandemskydiving for the EPIC experience! The views over Lake Taupo and the surrounding volcanos were incredible!🪂❤️ @lovetauponz @purenewzealand [ad - press trip] #nzmustdo #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #traveldiaries #travelgram #traveltheworld #travelguide #newzealandlife #nztravels #naturalbeauty #nznorthisland #lovetaupo #laketaupo #taupotandemskydive #skydive #skydivevideo #skydiving #thrillseeker #adrenalinejunkie #skydivergirl
user_14;user_1466.jpg;📍Tongariro Crossing, New Zealand 🇳🇿 Would you hike through an active volcanic region?! Well today, we did just that 🙌🏼 We took on what has been named one of the best day hikes in the WORLD! 🏆 The Tongariro Crossing trail consists of just under 20km hiking through the most rugged volcanic landscape I’ve ever seen! Craters, glacier valleys, emerald lakes, lava flows, soaring peaks and steaming vents - it was absolutely incredible! 🤯 You can see why they used it as the setting for Mordor in LOTR! 🤩 Thank you @adrifttongariro for guiding us and @rocamoons for the best company 🙌🏼❤️ @visitruapehu @purenewzealand [ad - press trip] #nzmustdo #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #ourplanet #traveldiaries #travelgram #traveltheworld #travelguide #newzealandlife #nztravels #tongariro #tamalakes #ruapehu #naturalbeauty #nznorthisland #visitruapehu #ourgreateroutdoors
user_14;user_1467.jpg;📍Tama Lakes, New Zealand 🇳🇿 Would you take on this hike!? Let me know in the comments if this view is a bit of you 😍🥾 . Did you know that New Zealand is covered in hundreds of volcanoes? 🌋 It is situated on the boundary of the Indo-Australian and Pacific tectonic plate and as a result it is an active volcanic area! Earthquakes occur every single day - although you can’t feel 99% of them! 🙌🏼 This results in a spectacular and unique landscape covered in volcanic cones, craters, lakes and lava flows. I’ve never seen anything like it 🤩 Today we hiked up to Tama Lakes in Tongariro National Park and had the stunning trail to ourselves! See more on my stories 🥰❤️ @visitruapehu @purenewzealand [ad - press trip] #nzmustdo #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #ourplanet #traveldiaries #travelgram #traveltheworld #travelguide #newzealandlife #nztravels #tongariro #tamalakes #ruapehu #naturalbeauty #nznorthisland #visitruapehu #ourgreateroutdoors
user_14;user_1468.jpg;📍 Rainbow Falls, New Zealand 🇳🇿 Tag someone you want to explore with 😍🙌🏼 NZ is packed full of pretty epic waterfalls but this has to be one of my favourites. You can climb behind it for a unique perspective and also take a refreshing dip in the deep pool below! 🌊 . Check out my stories for more of our adventures (including some pretty wild caving experiences at @legendaryblackwaterraftingco) 😝🙌🏼 Wearing @staywildswim of course 👙 @northlandnz @purenewzealand [ad - press trip] #nzmustdo #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #ourplanet #traveldiaries #travelgram #traveltheworld #travelguide #newzealandlife #nztravels #waterfall #naturalbeauty #nznorthisland
user_14;user_1469.jpg;Despite my best efforts, Frodo said I was too tall to move into the Shire 🤷🏼‍♀️🤣 . 📍Hobbiton, New Zealand 🇳🇿 @waikatonewzealand @purenewzealand @hobbitontours [ad - press trip] #nzmustdo #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #ourplanet #traveldiaries #travelgram #traveltheworld #travelguide #newzealandlife #nztravels #hobbiton #lotr #lordoftherings #thehobbit #theshire
user_14;user_1470.jpg;📍 Dukes Nose Lookout, New Zealand 🇳🇿 Tag a hiking buddy who would love this! 🥾🏔 This hidden gem of a hike is an absolute corker. It isn’t for the faint hearted as it includes steep inclines and a near vertical climb for the last 50m (with rails provided to assist your ascent)! But just check out these INCREDIBLE views you get rewarded with 😍 And the best bit? We got to enjoy it all to ourselves - @antonymaule and I were the only people on the trail! New Zealand, you really are providing the goods 👏🏼 See more on my stories! 🥰❤️ @purenewzealand @northlandnz [ad - press trip] #nzmustdo #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #ourplanet #traveldiaries #travelgram #traveltheworld #travelguide #newzealandlife #nztravels #hikinggirl #hikingtrails #girlswhohike #hikingadventures
user_14;user_1471.jpg;📍Poor Knights Islands, NZ 🇳🇿 A happy lil human next to the ocean 🌊 Today we drove up into Northland and started exploring more of the stunning New Zealand coastline. We caught the @perfectdaycruise boat from Tutukaka out to the Poor Knights Islands - a group of rocky islands which are known for being one of the best dive spots in the world 🌍 But since it was SO sunny we decided to stay on the surface - we snorkelled, swam, paddle boarded and explored! Then the @divetutukaka team sailed us into the biggest sea cave in the world and through the largest natural arch in the Southern Hemisphere - it was pretty wild 🤩 See more on my stories! 🥰 Next up: The Bay of Islands! ❤️ Wearing @staywildswim of course 👙 [ad - press trip] @purenewzealand @northlandnz #nzmustdo #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #ourplanet #traveldiaries #travelgram #traveltheworld #auckland #travelguide #newzealandlife #nztravels #pihabeach #staywildswim #ecoswimwear
user_14;user_1472.jpg;"Auckland Adventures with @antonymaule 🥰 Can you believe we are in the middle of a city in these pictures?! Auckland, you’re pretty awesome 😎👏🏼 Yesterday evening was magical, we headed over to one of the city beaches, hopped in some @aucklandseakayaks and paddled over to the volcanic island of Rangitoto 🌋 We hiked to the summit and took in amazing news of Hauraki Gulf; before enjoying a vegan BBQ next to the water and kayaking back as the sun went down behind the city skyline 🌇 Check out the sunset on my stories - it was absolutely stunning ✨ And now, the adventure continues! Today we drive up into @northlandnz 🚗💨 [ad - press trip] @purenewzealand @visitauckland #nzmustdo #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #ourplanet #traveldiaries #travelgram #traveltheworld #auckland #travelguide #newzealandlife #nztravels #pihabeach"
user_14;user_1473.jpg;Vegan Choc Chip Banana Pancakes 🥞 In honour of Shrove Tuesday, here is my favourite plant powered protein pancake recipe 💪🏼🌱 #AD ➡️ 1 cup rolled oats (blitzed into a flour) ➡️ 1 large ripe banana ➡️ 1 cup plant milk ➡️ 1 scoop @vivolife protein powder ➡️ 1 tbsp coconut oil (for frying) ➡️ 1/4 cup dark chocolate chunks Blend the oat flour, banana, milk and protein powder. Then stir through the chocolate chunks. Gently heat a pan (on medium), add the coconut oil and then dollops of the mixture. Cook for a few minutes on each side until golden. Stack up, add toppings & enjoy! (I added melted dark chocolate, chopped nuts, maple syrup and banana!) 😋✅ . [ad - I am a proud ambassador for @vivolife vegan, organic and carbon neutral supplements. They’re produced in the UK, one tree is planted for every order and have fully compostable packaging!] 🌎🌳 #vivolife #pancakeday #shrovetuesday #pancakestack #pancakerecipe #veganpancakes #plantbased #plantpowered #pancakeporn #proteinpancakes #pancakeart #pancakelover
user_14;user_1474.jpg;We made it to New Zealand 🇳🇿👋🏼 #AD I can’t quite believe that @antonymaule and I are here! New Zealand is known for its incredible natural beauty, friendly locals and rich culture - it has been on our bucket list for SO long and we can’t wait to explore 🤩 We’re here with @purenewzealand and will be sharing our #nzmustdo moments with you! Make sure you tune into my stories to see all the best bits 🙌🏼 We have a diverse itinerary across the North and South islands including: ➡️ Auckland ➡️ Northland ➡️ Waikato ➡️ Ruapehu ➡️ Taupo ➡️ Queenstown ➡️ Glenorchy ➡️ Wanaka ➡️ Mount Cook Let me know if you have any recommendations for things we can’t miss in these areas! 🥰 Bring on three weeks of adventure! ❤️ Disclaimer: I am conscious about the impact of travelling, but it’s my job. As a result I always try to choose forward thinking airlines when I fly. Ant and I travelled here with @airnz who recently won the ATW Eco airline of the year award! ✈️ They have a carbon offsetting program (which we took full advantage of!) and in 2019 they removed almost 55 million single use plastic items from their operations 🥳🙌🏼 [ad - press trip] #newzealand #purenewzealand #travelblogger #exploremore #getoutdoors #ourplanet #traveldiaries #travelgram #traveltheworld #auckland #travelguide #newzealandlife #nztravels #airnzshareme
user_14;user_1475.jpg;"How beautiful is our home?! 😻🇬🇧 ad One of my 2020 goals is to explore more of the UK. I want to take time to appreciate the beauty which is on my doorstep; so I’m squeezing in a whole host of staycations this year and I can’t wait to share them with you guys 🙌🏼 I am partnering with @landal_uk who are a sustainable and eco-friendly holiday company with six resort locations across the UK. Besides their luxury accommodation they have a strong outdoors focus, have just launched a Green Pledge and are working towards being climate neutral across all parks by 2030 🌍✅ So the question is; which @landal_uk park should I go to first?! ➡️ Cornwall ➡️ The Peak District ➡️ Northumberland ➡️ Lincolnshire ➡️ Scotland I can’t wait to escape the city, get back to nature and enjoy life’s luxuries! Let me know which area you think I should visit first in the comments! 🥰❤️ [ad - ambassador] #landal #landaluk #landalgreenparks #getoutdoors #staycation #uktravel #discoverwhatgreencando #mylandalstory #exploremore #travelblogger #uklandscape #ukbeauty #dorset #cornwall #outlover #naturenerd #runningroute #girlswhorun"
user_14;user_1476.jpg;Things to remember ♥️ ➡️ Kindness is free. ➡️ Authenticity is better than perfection. ➡️ Judgements are not about you. ➡️ It’s ok to say no. ➡️ Productivity doesn’t define your worth. ➡️ Coffee is not a food group 🤣 What else should I add to the list? ✌🏼 Top: @staywildswim 🌊 #exploremore #capetown #seapoint #southafrica #travelblogger #getoutdoors #selflove #selfacceptance #lifelessons #thingstoremember #quotestoliveby
user_14;user_1477.jpg;Some plant powered lunch inspo 😻🌱 Today I’m tucking into this high protein and nutrient dense bowl of dreams: ➡️ Chilli and coriander tofu chunks ➡️ Pea protein noodles (cooked with garlic & herbs) ➡️ Softened tomatoes with red pepper & mushroom (cooked with black pepper) ➡️ All topped with @eatenaliveldn smokey kraut and some pumpkin seeds 😋 This plate has around 30g of plant based protein, numerous micronutrients and is packed with fibre to keep me feeling full all afternoon ✅ What are you tucking into for lunch? 🥰❤️ #plantbased #plantpowered #plantbasedfood #veganfood #veganeats #londonvegan #highprotein #plantbaseddiet #veganrecipe #lunchidea #healthyfood #healthymeal
user_14;user_1478.jpg;Refuse Plastic Waste 🌎♻️ ad Did you know that approximately 8 million pieces of plastic enter our oceans every single day? Thats a total of 12 million tonnes a year, a truckload a minute. This damages valuable habitats and harms innocent wildlife. As a scuba diver and ocean lover it breaks my heart 💔 Since I learnt about this a few years ago, I have made a conscious effort to reduce my personal plastic consumption on a daily basis by implementing sustainable swaps to my lifestyle. I believe that every little positive change we make adds up to a huge difference when we come together ♻️✅ . That's why I am so excited to hear about @dove's new positive plastic initiatives. By 2025 all their packaging will be either ➡️ 100% plastic free ➡️ made from 100% recycled plastic ➡️ or be completely reusable/refillable This is one of the biggest known plastic reduction plans of its kind in the global beauty industry and will have a massive impact. Not only will save 20,500 tonnes of virgin plastic a year - enough to circle the earth 2.7 times - but they will inspire other global brands to get on board and make changes too. This is a huge, positive and necessary step and I truly hope that it starts a ripple effect within the beauty industry 🥳🙌🏼 . Change starts with us all 🙏🏼 Tell me about your journey with single use plastics in the comments below - have you made any sustainable swaps to your lifestyle? Don't be afraid to start small 🥰❤️ #dovepartner #plasticwastefight #refusesingleuse #oceanplastic #plasticpollution #ecofriendly #fightplastic #reduceplastic #sustainableswaps #ecoswaps #ecotips #sustainability #sustainableliving
user_14;user_1479.jpg;"Yep I’m wearing the same outfit I wore to London Fashion Week last year and let me explain why 💁🏼‍♀️ A survey of UK women found they wore an item an average of only 7 times and that 1/3 of them consider clothes “old” after wearing them fewer than 3 times 👗 So here’s a much needed reminder that it’s perfectly ok to wear the same outfit over and over again, in fact it is necessary. I didn’t purchase a single new item for LFW and I’m a proud outfit re-wearer ♻️ . Fashion is one of the most polluting and resource heavy industries on the planet 🔥 To give you some context, it takes 2,700 litres of water to produce a single pair of jeans (enough water for you to drink for 2.5 years) & we produce 80 billion new pieces of clothing a year - and half of this quantity is estimated to be thrown into landfill within 12 months 😱 The situation is pretty dire so hell yes I’m going to wear the same items over and over again. Instagram makes it seem normal to have a new outfit for every occasion but here’s a reminder that it’s not 🙅🏼‍♀️ . I have always had a “wear until it falls apart - then mend it and wear it again” mentality when it comes to clothing; which has been instilled in me since a young age (thanks @yorkshirehelen!) ♻️ So please, dig through your wardrobe and give the items you already own some much needed love. It’s an easy and free way to be a little more sustainable 🥰🌎💙 #slowfashion #londonfashionweek #oootd #ootd #wiwt #ecofashion #outfitinspiration #lfw #sustainablefashion #staywildswim #ecodfashion #rewear #oldoutfit #ecofriendlyfashion #ecofriendly #sustainability #slowdownfastfashion"
user_14;user_1480.jpg;Channelling my inner boss babe for London Fashion Week, lets do this! ✨ . @staywildswim are exhibiting at the Positive Fashion Exhibition and it’s @natalieglaze and I’s mission to spread the word about: ➡️ Using recycled and dead stock fabric. ➡️ Transparency in supply chains. ➡️ Producing pieces in London & supporting the local economy. ➡️ Slow fashion. No collections, just timeless designs. ➡️ Recycled & recyclable packaging. ➡️ Good working conditions & fair wages. ➡️ Championing inclusivity in brand imagery. . Our ultimate goal is to change the fashion industry from the inside out by showing that you can keep ethics and sustainability at your core without compromising premium quality or design ♻️🌊🌎 #londonfashionweek #lfw #lfw2020 #londonfashion #slowfashion #sustainablefashion #ecofashion #ecoswimwear #brandfounder #businessowner #entrepreneur #alldressedup #oootd #ootd #sustainableswimwear #positivefashion #lowimpact
user_14;user_1481.jpg;How to make SUPER thick & creamy smoothie bowls 🤩 Every time I show my brekkie on my stories one of the main question I get is “how did you get that texture in your smoothie?”. I personally like them to be so thick that they’re practically like ice cream, and it’s pretty easy to do with wholesome and delicious ingredients. Here’s how: ➡️ In short: Maximum frozen ingredients, minimum liquid. I always ensure my smoothies have a frozen banana in them [this is ESSENTIAL] and if possible another frozen fruit such as blueberries. If there isn’t another fruit in there then I add some ice cubes. Only put in a tiny bit of liquid, the minimum amount needed to bring the smoothie together. It can be a challenge to get it to blend but have patience! You’ll end up with a whipped, thick and filling smoothie which you can scoop with a spoon 😋 ➡️ Today’s smoothie recipe: 1 frozen banana, 1/2 a frozen avocado, 1 tbsp cacao powder, 1 tbsp almond butter, 1 scoop of @vivolife cacao protein powder, a handful of ice cubes and a dash of plant milk 🌱 ➡️ The topping? My granola of course 🙌🏼 Let me know if you use these tips! 🥰 [ad - ambassador. I am an ambassador for @vivolife vegan & carbon neutral supplements which come in compostable packaging. The code ZANNA10 gets 10% off your first order!] #proteinsmoothie #proteinshake #plantbased #vivolife #plantpowered #veganeats #eatmoreplants #plantsfortheplanet #londonvegan #veganmeals #veganrecipe #highprotein
user_14;user_1482.jpg;Vote with your fork 🌎🌱🍴#AD As consumers we have so much power, especially with our food choices. What we eat can have a huge impact and by choosing to support sustainable practices we can push for positive change three (or more!) times a day 🙌🏻 Inspired by @riverford I wanted to share some simple tips to consume more consciously 🥬 1️⃣ Eat a more plant focused diet & less animal products. 2️⃣ Choose organic when possible. 3️⃣ Reduce your plastic & packaging consumption. 4️⃣ Eat seasonally and avoid air freight when possible. 5️⃣ Shop small, supporting local businesses & farmers. 6️⃣ Avoid palm oil when you can. 7️⃣ Reduce food waste and compost if you can. 🥦 Don't try and do everything at once, just start somewhere and incorporate small changes along the way - it can add up to a big difference. @riverford make it easy to do your bit for the planet, as their seasonal and organic produce boxes work towards all the above 7 points and more ✅ Let me know in the comments what you do to eat more sustainably? Have you made any positive changes to your diet? 💙 [ad - paid partnership] #riverfordorganic #chooseriverford #sustainability #plantbased #plantpowered #eatyourgreens #localproduce #localfarmers #eattheseasons #sustainablediet #ecofriendly #sustainableswaps
user_14;user_1483.jpg;Guys... I’ve created GRANOLA 🤩 Oh my goodness, I cannot believe this day has come! I have been working with @ambassador_foods_uk on this granola since May 2018 so to be finally sharing it with you all feels SO SURREAL! Here’s the deets: ➡️ Indulgent salted caramel & peanut crunch flavour! ➡️ Designed to be super chunky, perfect for eating straight out the bag. ➡️ Infused with plant based protein. ➡️ Vegan and sustainably sourced. ➡️ 100% plastic free, home compostable and recyclable packaging. ➡️ Not to mention it tastes pretty darn good too! It is available NOW through the link on my bio! Shipping is the the UK only for now but I’m working with @ambassador_foods_uk on expanding that so bear with me! Follow their page for updates 🙌🏼 Honestly - I am SO proud of this product and I can’t wait for you guys to try it!!! Tag a friend you think would love it! And if you get some then let me know what you think 🥰❤️ #plantpowered #veganfood #plantbased #user_14 #vegangranola #bigday #veganbusiness #veganproducts #foodblogger #fitnessblogger #saltedcaramel #peanutbutter
user_14;user_1484.jpg;"How To Take Control Of Your Money 💰 #AD Let's be real, finances can be a little terrifying. ISAs, investments, interest rates ... there's a lot to think about! I am still very much on my own financial journey but I wanted to share with you 3 quick fire first steps, in partnership with @starlingbank, to help you feel more confident and in control of your money ✅ 1️⃣ Know your current situation. Yep, its time to check your bank statements and get to grips with your cash. How much money do you have? And how much is coming in and going out? Note it down. 2️⃣ Analyse your spending. This is key. Where are you spending money? What areas are necessities and what areas are luxuries? Identify any weak spots or unhelpful spending habits. The @starlingbank app features in depth daily spending analysis, which is automatically categorised into areas like ""travel"", ""groceries"" and ""eating out"". 3️⃣ Create an emergency fund. This is basically a safety cushion of cash to cover you in case of a broken boiler or a car accident. Having this in your back pocket allows you to feel less worried about unexpected circumstances. @starlingbank allows you to automatically or manually pop money in different digital pots you can use for specific goals, such as an emergency fund. ➡️ I am so excited that I am working with @starlingbank on this financial content. I have been a genuine user of the bank for the past 10 months and rave about it to all my pals! I would love for you guys to get involved and share your personal tips and tricks to feel good about money in the comments, you never know who you might help 😊💖 [ad - paid partnership] #makemoneyequal #starling #starlingbank #finances #financetips #femalefinances #londoner #londonblogger #southfields #financeblogger #moneytips"
user_14;user_1485.jpg;Welcome to the family Ted 🐶 Spending the weekend in Yorkshire meeting my parents new golden retriever puppy Ted. He is a fluffy bundle of love, as daft as a brush and a big fan of snuggles! 🥰 See more of his antics on my stories and my @zanzapan account ❤️ #homesweethome #puppy #puppies #puppiesofinstagram #puppiesofinsta #puppiesofig #puppiesdaily #goldenretriever #goldenretrieverpuppy #dogsofig #yorkshire #eastyorkshire #yorkshiregirl #northerner #cutenessoverload #cutedog #doggo
user_14;user_1486.jpg;Cape Town, you are incredible 🤩🇿🇦 Tag someone you want to visit this beautiful city with 🌍Just a heads up that my full Cape Town travel guide is now live on my website, I’ll pop a swipe up link in my stories ✅ It includes: ➡️ What time of year to visit, which areas to stay in, hotel recommendations and safety tips. ➡️ The top hiking routes to take on and city sights to see. ➡️ Local sustainable brands & markets to browse. ➡️ A full plant based food guide & gym recommendations. ➡️ The best spots for sunset & best beaches to visit. ➡️ Adventurous activities to try and day trip itineraries (including seeing the penguins!). And so much more! I hope you find it helpful ❤️ #CapeTown #southafrica #hiking #travelguide #travelblogger #traveltips #exploremore #girlswhohike #getoutdoors #mothernature #hikelife #hikingtrails #lionsheadhike #ourhome #planetearth #ourplanet
user_14;user_1487.jpg;7 lessons I’ve learnt about friendship 🥰 1️⃣ You don’t always have to give the best advice to be a good friend, you just need to listen. 2️⃣ Friendships ebb and flow, people come in and out of your life over time and that’s ok. 3️⃣ You need friends who aren’t afraid to call you out on your sh*t, but there is a big difference between constructive criticism and unnecessary negativity. 4️⃣ Friendships take work. You have to prioritise the people you care about. 5️⃣ Similarly, to have good friends you need to be a good friend. It’s a two way street. 6️⃣ A strong and supportive friendship is one of the most incredible things you can have. 7️⃣ Quality not quantity, always 🙌🏼 Do you resonate with any of these lessons? Let me know in the comments ❤️ #friendships #femalefriends #girlgang #bestfriends #bffs #friendship #friendship #adulting #capetown #southafrica #lionshead #exploremore #hikinggirls #girlswhohike #travelblogger #getoutdoors
user_14;user_1488.jpg;Let’s talk about ethical banking 💰 Did you know that your money might be invested in fossil fuels, firearms and factory farming? Yep, most mainstream banks are some of the biggest investors in these industries and are using our money to do it. By choosing wisely when it comes to banking we are choosing what we want our money to fund 🙌🏼 So what are some example of more ethical banks? 🤔 Monzo, Tridos, The Co-Op and Starling are better than most. Although it’s hard to find a bank that’s perfect ✅ Ethical banks ensure that your money will be invested in socially and morally responsible ways and not in anything that could be to the detriment to society. Each bank has its own set of ethical aims so make sure you find one which is in accordance with your own beliefs 🥰 And did you know, your pension is an investment? So you can contact your employer and ask them to move it to an ethical fund too 👍🏼 Let me know if you found this useful in the comments, or tag a friend you think might find this interesting 😘❤️ 📸 @tamsinlouisephotography #ethicalbanking #ethical #positivechange #positivevibes #sustainability #sustainablefinance #femalefinances #empoweredwomen #sustainableswaps #ecofriendly
user_14;user_1489.jpg;Plant powered & feeling strong 💪🏼🌱 . Guys I have SUPER exciting news! The vegan bundle is BACK and BIGGER 🤩 With 30 MORE ebooks! 🎁 . I’ve teamed up with my favourite online plant based & sustainability experts to bring you something EPIC! So what is it? ➡️ A collection of 90 vegan ebooks. ➡️ Worth $1,900/£1,400 & on sale for $50/£38!!! A 97% saving!!! ➡️ Only available until FRIDAY! . And what about the ebooks included in the bundle?! 🌱 They’re created by incredible humans such as @elsas_wholesomelife @madeleine_shaw_ @madeleineolivia & tonnes more. 🌱 Topics include: vegan recipes, vegan meal plans, gut health, plant based protein, meal prep, budget friendly recipes and even workout guides! 🌱 Included in the bundle is my Eat More Plants ebook and my original Sculpt Guide home friendly training plan. Then 88 other guides, for £38.50! It is a crazy bargain 😝🤣 🌱 And the 30 NEW ebooks? They cover plant based recipes, minimalism, natural beauty, self-development and zero waste living! (Don’t worry if you got the bundle the first time around, you get access to these 30 new ebooks too!). 🌱 SHOP NOW: using the link in my bio ✅ . We all know we need to be eating more plants for planetary and personal health 🌍 So I’m SO excited to be able to bring you this bundle which will help equip you with the tools and knowledge you need to make positive change. Let me know if you grab one! ❤️ #veganuary #plantbased #plantpowered #plantbaseddiet #veganeats #veganbundle #veganrecipes #vegansofig #veganfood #veganbloggers #veganlife #veganbundle #veganathlete #vegantrainer #gymgirls #girlgains #girlswholift #strongandsculpted
