person_id;image_id;caption
user_28;user_2889.jpg;First I teased you with these, then I forgot to tell you that my Jumbo Chocolate Chunk Cookie (#vegan and #glutenfree!!) recipe is now on the blog and in the OSG app! The nerve. Let's celebrate the weekend shall we? I also don't think dad would object to a pan of these tomorrow....a direct link to the recipe is in my profile 👍❤️💥👯
user_28;user_2890.jpg;Shot my vegan + gf choc chunk cookies today! 📷❤️ check out the behind the scenes photoshoot on Snapchat (angelaliddon) I'm hoping to share the recipe soon and will let you guys know when it's up! 👍 #obsessed #cookiemonster
user_28;user_2891.jpg;Berries, with a side of chia 'n oats. 😍 I'm officially in the berry-crazed stage of pregnancy and there's no stopping me 🤗
user_28;user_2892.jpg;This never gets old. Soaked chia oats (heavy on the chia!) with banana, cinnamon, and the best amber maple syrup from a local farm. Enjoyed with a green juice 🤗❤️
user_28;user_2893.jpg;I'm JUMBO chocolate chunk cookie testing. 📝 When baby says do it, you do it. 😊 vegan and gluten free to boot! I'm thinking more chocolate next time. 😜More soon...
user_28;user_2894.jpg;Hello, lover. 😍 This Avocado Strawberry Caprese is a fave summer salad from the beeeeeeautiful #loveandlemonscookbook, and I shared it in a new blog post today. Plus, a whole lotta inner ramblings on career, life, work, balance, dreams, and who knows what else. There's a direct link in my profile if you want to check it out! 👌💥
user_28;user_2895.jpg;Insta Monday breakfast - a big bowl of overnight chia oats with fresh berries and pure maple syrup. Followed up by my fave iced vanilla bean matcha latte (recipes on blog and in the app)💥
user_28;user_2896.jpg;Enjoying a lazy Sunday morning with the fam 😊 see more of my weekend + eats on Snapchat (angelaliddon)
user_28;user_2897.jpg;Hey friends! I'm popping in to let you know that I've uploaded these 6 delicious recipes to the Oh She Glows Recipe App over the past 2 weeks! (We're kinda obsessed with the rediscovered Almond Butter Rice Crisp Treats and Pink Power Detox Smoothie over here!!) I'll be uploading recipes on the regular so keep your eyes peeled as we glow....err grow! 👀😎 We're so grateful for your enthusiasm and feedback, and can't wait to make this app better and better. Big plans, you guys. You can find out more about our new app by clicking the direct link in my profile.
user_28;user_2898.jpg;We couldn't be more grateful for the enthusiastic response we've had to our new recipe app, and appreciate all of your emails, comments, reviews, and feedback! ☺️ (And, we hear you that you'd like it on other devices! I do too. If our budget allows for it we'll do so in the future.) There's a direct link to the app in my profile (with lots of screenshots, info, and a video) if you want to check it out.  Don't forget, we're donating 10% of this week's proceeds to Blessings in a Backpack Canada, a children’s charity that is near and dear to our hearts. Each Friday, Blessings in a Backpack provides backpacks of food to children all across the country who otherwise may not get enough to eat on the weekends. Just $120 feeds a child on the weekends for an entire school year.
user_28;user_2899.jpg;In celebration of the Oh She Glows recipe app launch this week, we're giving away a brand new iPad mini 4 + tablet stand to one lucky reader! Click on the link in my profile to be taken to the contest 🤗 good luck!! 💥
user_28;user_28100.jpg;Today is a big day! We've officially launched the Oh She Glows – Healthy Plant-Based Recipes app for iPhone and iPad devices! You guys have been asking for an OSG app for years, and I’m so excited the day is finally here. Many of you will now be able to cook from your phone or tablet with ease, or meal plan while commuting to and from school or work with convenient offline access. Think of this app as your personal OSG on the Glow. There's a direct link to the app in my profile so go check it out!  Features we're excited about: – Enjoy more than 60 Oh She Glows recipes (and growing with each new blog recipe!), including 50 fan-favourites plus 11 new recipes exclusive to the app (see the bottom of this post) – Browse through beautiful full-screen, high-resolution food photography – Strike out ingredients and directions as you cook so you don’t lose your place – Customize your own favourites list with your most-loved recipes – Easily view cook time, prep time, serving size, headnotes/tips, and allergy info for each recipe – Add your own notes to the recipes to save/record your own recipe modifications – Take recipes with you on the go with convenient offline access – Search for recipes with ease using ingredient keywords or by recipe title – Filter your recipes based on dietary/allergy info, season, dish type, and more – Cook without worry that your device will go to sleep with our anti-lock feature – Enjoy split view on your iOS 9 iPad Air 2, iPad Mini 4, and iPad Pro  Our goal is to keep growing and improving the app over the years, and make it the best we possibly can. If you have any suggestions or feedback, we’d love to hear from you. Drop us a line at: app_support[at]user_28.com. Thanks for all your support! ❤️
user_28;user_28101.jpg;When life gives you snow in April, make a fast pantry soup, I say! My Glowing Spiced Lentil Soup is most likely the last (heated-up) soup recipe I'll post until next fall, but boy is it a great one to end on! Turmeric, coconut, cumin, cinnamon, and cardamom create an incredibly healing, creamy, and flavourful broth. I love that so many of you have already made this soup and reviewed it on the blog. The direct link to the recipe is in my profile...go on and check it out! ps- thanks for your kind words about our news in my last insta post!! It totally made our week. ❤️ http://user_28.com/2016/04/03/glowing-spiced-lentil-soup/
user_28;user_28102.jpg;"I'm thrilled to finally spill the beans...our family is growing and we couldn't be more excited! You can read all about my first trimester, as well as another big announcement, in yesterday's blog post (there's a direct link to the post in my profile). ps - Our daughter, Adriana, cried when we surprised her with a ""Big Sister"" book...do you think that's a bad sign?! 😂😜"
user_28;user_28103.jpg;Just photographed my Green tea lime pie smoothie bowl for a special project...and now it's breakfast! 😋 the link to this recipe is in my profile if you guys want to try it out
user_28;user_28104.jpg;"I'm back with another weekend menu suggestion! This is my Crowd-Pleasing Caesar Salad with seasoned roasted chickpea croutons and cashew-hemp garlic parmesan ""cheese"". It's definitely a fan fave on the blog with a 4.9/5 star rating from 119 reviewers. Serve it with a hunk of crusty bread and it's a meal in itself. Just umm...bring some mints. 😁 👀 I put the direct link to this recipe in my profile. Also, don't forget to check out my Next Level Vegan Enchiladas on the blog this week ✌️"
user_28;user_28105.jpg;"Getting over the hump with some vegan overnight oats...I don't think I'll ever get sick of them. ☺️This bowl is a mix of 1 large ripe mashed banana, 1/2 cup rolled oats, 2 tablespoons chia seeds, 3/4 cup almond milk (add a splash in AM), 1/4 teaspoon cinnamon, 1/4 teaspoon pure vanilla bean powder - mixed together in a bowl and chilled overnight. This morning, I topped it with thawed frozen mango, raspberries, coconut, granola, maple syrup, and soaked almonds and pepita seeds. The base recipe is on my blog - just search ""vegan overnight oats"""
user_28;user_28106.jpg;On the blog today - Next Level Vegan Enchiladas! You're going to want to make these this weekend...trust me. The link to the recipe is in my profile. Enjoy! 🎉😋👌💥
user_28;user_28107.jpg;It's been a while since I've whipped up my hot Apple Pie Oatmeal, but now it's going to be on heavy rotation again...such a comforting winter breakfast! I made a double batch because the leftovers are also amazing chilled (it reminds me of eating apple pie from the fridge....seriously). Has anyone made this before? I linked to the recipe in my profile if anyone is interested in trying it! A dollop of coconut whipped cream takes it over the top.
user_28;user_28108.jpg;Why hello, gorgeous 😍 Enjoying this peanut butter and strawberry-raspberry chia jam toast like nobody's biznas 👊 (I linked to a similar chia seed jam recipe in my profile - there's also one in #osgcookbook on p. 287 if you want to give it a whirl!)
user_28;user_28109.jpg;Have you tried the chocolate chip cookie dough energy bars on my blog yet? Just 5 ingredients! I made them again yesterday for a photoshoot and now I have a freezer full of bars ready for all those hangry attacks! Yes. (I put the direct link to the recipe in my profile.)👌💥
user_28;user_28110.jpg;Made a double batch of my Green Tea Lime Pie smoothie bowl today for a photoshoot (the recipe is linked in my profile!) - it's one of my all time favs! I hope you enjoy it too...(I can't be the only one who makes smoothies in the winter, right?!) 🙃
user_28;user_28111.jpg;Yup, still on a vegan overnight oat kick! This morning I warmed up some plump frozen blueberries to swirl into the top. So good. Today is an exciting day over here as it marks the start of a big photography project I'm taking on the next 2 months. I'll be shooting about 65 brand new photos of my recipes for a fun project (details to come!). Can't wait to share it with you guys. Follow along snapchat for behind the scenes action (angelaliddon).
user_28;user_28112.jpg;Late Sunday morning post workout breakfast - Vegan overnight oats (rolled oats, chia seed, almond milk, mashed banana, protein powder, cinnamon) with raspberry swirl (just frozen raspberries warmed up with splash maple syrup and vanilla bean powder) with a sunny yellow bowl to make up for the ☁️☁️☁️☁️ today. hit the spot!
user_28;user_28113.jpg;"I woke up to such a great breakfast this morning - Vegan overnight oats, of course (almond milk, oats, chia seeds, protein powder, cinnamon, mashed banana) topped with my vegan ""Nutella"" recipe (recipe on the blog!), sliced banana, sliced almonds, and cinnamon. I have overnight oat recipes on my blog and in my book if you want to check them out. Have a great Friday 💥🎉"
user_28;user_28114.jpg;"What to do when you run out of bread: avocado ""toast"" on puffed rice thins with red pepper flakes, fresh ground pepper, pink salt, avocado oil 👌"
user_28;user_28115.jpg;Having fun with the new boomerang app 👌😜
user_28;user_28116.jpg;Walked into the kitchen tonight with no plan except to use up veggies in the crisper 🤔🤔...then this happened: crispy cauliflower steaks and Yukon Gold potato, carrot, and garlic mash (more on snapchat: angelaliddon) I love when my random ideas come together👌😋 might have to do a recreation for the blog! have a great weekend everyone
user_28;user_28117.jpg;Matcha love 🍵❤️
user_28;user_28118.jpg;My best 9 in 2015 are reminding me to put down the chocolate ...😂 #otherfoodbehatin #2016goals #eattherainbow #psiloveyouguys
user_28;user_28119.jpg;Raise your hand if you love reading cookbooks! 🙋🏼 today I'm getting veggie inspo from #superfresh and #plentymore 👌😍
user_28;user_28120.jpg;Congrats to @jmeschneids for winning the #OSGholidaygiveaway!! Please email me at contests2015@user_28.com to claim your prizes! A huge thank you to everyone who participated. I hope you are enjoying the last week of 2015 ❤️
user_28;user_28121.jpg;Here's another easy DIY holiday gift Im doing this year: My Present Glo Bars from #osgcookbook (page 217) - simply layer the dry ingredients in a 1-liter glass jar along with ribbon , recipe/book, and tag. Who doesn't want a batch of Glo Bars?! 😜
user_28;user_28122.jpg;If you’re looking for a lightening fast and cost efficient homemade holiday gift, I have just the thing for you.  10-Spice Mix Gift Jars + Printable 10-Spice Veggie Soup Recipe are on the blog right now! Direct link in profile. Don't forget to enter my big holiday giveaway this week too (see previous Insta post) #osgcookbook
user_28;user_28123.jpg;Friends, I have a fun giveaway to tell you about!! I don't say it enough on here, but I'm so thankful for this incredible community. It's hard to wrap my mind around 310,000+ of your beautiful, glowing faces following along my posts, but I'm so grateful for each and every one of you. In celebration, I'd like to do a fun giveaway to close out 2015! Up for grabs: A signed copy of The Oh She Glows Cookbook AND a $200 Amazon gift card!!! HOW TO ENTER: Repost this image (using the regram app or a screen shot) on your Instagram account and include the tag #OSGholidaygiveaway in the description. Make sure you include the tag or I won't see your entry!! Entry Dates: Contest runs from December 21st until December 27th, 2015 at 8pm EST.  Contest open WORLDWIDE!!! yes you read that right! I will ship anywhere so no one is left out.  Prize: One signed copy of The Oh She Glows Cookbook plus a $200 (CAD) Amazon Gift Card. This contest is NOT sponsored.  Entry Limit: One entry per person per day  Drawing: A random draw will take place after contest closing. Winner will be announced and tagged on @user_28 Insta account within a couple days. Winner must send their mailing address to the provided email within 1 week to claim the prizes.  Good luck and have a fantastic holiday + New Year!! With love and gratitude, Angela
user_28;user_28124.jpg;Just made another mouth-watering batch of the Crispy Almond Butter Choc Chip Cookies from #osgcookbook! #cookieseason 😋
user_28;user_28125.jpg;You know you're probably too old for something when you read a snapchat for dummies post and are still like 🤔😁😒👀🐌 ⁉️ Hit me up for some riveting behind the scenes action 😜
user_28;user_28126.jpg;BIG salads only please 👀🙏🙃
user_28;user_28127.jpg;Doing some holiday meal planning with #osgcookbook this week! This is my raw pumpkin-maple pie with a baked pecan-oat-date crust 🙏 topped with coconut whipped cream and pecans. Yaaaaaas
user_28;user_28128.jpg;👌
user_28;user_28129.jpg;Before. the timer ticks by ever so slowly 😴
user_28;user_28130.jpg;Can't stop thinking about the unspeakable tragedies in the world this week, so many innocent beautiful lives gone in an instant. Paris, Beirut, Baghdad...and everyone everywhere who suffers as a result of senseless violence you are on my mind and in my heart. Trying to channel my anxiety and fear into seeing the love in this world...I have to believe it will always overcome the darkness (📷 @jean_jullien)
user_28;user_28131.jpg;Imagine all the people living life in peace. You may say I'm a dreamer, but I'm not the only one. I hope someday you'll join us, and the world will be as one. ~ John Lennon #prayfortheworld
user_28;user_28132.jpg;One of my fav travel bars - @go_raw pumpkin seed sprouted bar with just 5g sugar and 9g protein, 5g fibre. I seem to be the only one who loved them in our group, but more for me. 😜 very light flavour and super crunchy (fyi: this is NOT sponsored, just spreading the love!)
user_28;user_28133.jpg;The recipe for my 10-Spice Vegetable Soup is on OSG and in #osgcookbook! Have u made it yet? Thanks for sharing Lauren!  #repost via @wholelivinglauren --> If you are ever wondering if you should make @user_28 10-Spice Vegetable Soup, I'm here to tell you YES. YES YOU SHOULD 🙌🏼 Also, cashew cream is just the absolute best. #dinner
user_28;user_28134.jpg;On the blog this week - amaaaazing DIY Burrito Bowls! They are made with some incredible Spicy Black Beans (you'll want to eat them straight from the pan!) and Avocado-Lime Sauce. There's a direct link to the recipe in my profile. (📷via @edibleash) #vegan #plantpower #makethistonight #bowlorwrapyoudecide
user_28;user_28135.jpg;"Super creamy blueberry ""hemp shake"" this morning! Packed with protein and healthy fats to get the glow. Here's the very rough recipe --> 1.5 cups water, 1 large frozen banana, 2 tablespoons hemp hearts, 3 tablespoons frozen blueberries, 2 tablespoons avocado, 1 tablespoon chia seeds, 2 ice cubes. If you like it sweeter you can add a pitted date or two."
user_28;user_28136.jpg;Easy rainy day comfort food - spaghetti squash with marinara, pink salt, black pepper, dried basil ☔️☔️☔️😋
user_28;user_28137.jpg;It's a VERY happy Monday over here - I'm celebrating handing in my #osgcookbook2 manuscript 🎉👯👊 🙏 so incredibly proud of this book. A scone and homemade latte breakfast sounded fitting. If you need me I'll be bouncing off the walls...😳 (ps- this vegan/gf scone recipe isn't posted anywhere yet - still in the testing phase!) 😋
user_28;user_28138.jpg;Peace out summer ✌️
user_28;user_28139.jpg;Birthday girl is in bed, now it's time to celebrate surviving 1 year of parenthood 👊💩🙏
user_28;user_28140.jpg;A huge thank you to @kellysbake shoppe for creating this beautiful birthday cake for Adriana's party! It went perfectly with our Frozen theme. (ps - and it put the smash cake I made her to shame! 😜☺️) such a happy day ❤️
user_28;user_28141.jpg;Take that heat wave. ❄️ Who else is trying to beat this heat?!🔥☀️💁#justfruit #healthysorbet #hisandhers #andbaby
user_28;user_28142.jpg;Just made @meganjgordon Spiced Butternut Squash and Sorghum Salad (recipe via @thekitchn) - I won't lie it was a lot of prep work (chopping butternut is my nemesis...ha), but it's really tasty. A nice way to kick off September. I made a few tweaks - cut the sorghum in half (I wanted more squash to grain), used a 3 pound butternut squash, swapped maple syrup for honey and reduced it a bit, cut salt down to 1 tsp, and added a bit of ground allspice along with the other spices. I also soaked the sorghum overnight to cut down on cooking time (40ish mins vs. 50-60 mins). note to self - if you find yourself wondering if 3/4 cup of toasted pepita seeds is too much for a salad you smarten yourself the hell up. Granted, I probably ate half of the seeds before they made it to the salad...anywho... Thanks Megan!!
user_28;user_28143.jpg;Hello lovaaaas. Today's blend: Kale, cilantro, lemon, frozen banana, hemp hearts, coconut water, avocado #greenmonster #smoothiegoals #smoothieoftheday
user_28;user_28144.jpg;#squadgoals 🌱😜 💚  #osgcookbook2 📷 via @edibleash
user_28;user_28145.jpg;It's been almost 18 months since the release of the #osgcookbook and it is still the #1 bestselling cookbook in Canada! Never in my wildest dreams did I imagine this kind of response. It's also a NYT Bestseller in the US, and is published (or will be published) in the UK, China, Australia, Germany, Slovenia, and Spain. A huge thanks to each and every one of you who have embraced this book in your homes!! I'm SO excited to bring you the #osgcookbook2 in 2016. 🎈😊❤️👯
user_28;user_28146.jpg;Enjoying this veggie noodle bowl for lunch 👌🏻 (it's adapted from the speedy veggie 'n brown rice noodle bowl with homemade teriyaki sauce on the blog)
user_28;user_28147.jpg;On the blog today - how I packed food for a weekend away in 1 hour! (Plant-based) Link in profile. Happy weekend! 😎☀️
user_28;user_28148.jpg;Can't stop eating these Coconut-Cardamom Vegan Overnight Oat Parfaits! With blueberry lemon chia jam. They are the perfect portable snack for summer. I'm bringing a big batch on the road this weekend in my cooler. Oh yeaaaa. (Direct link to the recipe in my profile.) Have a great weekend everyone! 👯☀️
user_28;user_28149.jpg;"Beautiful pic via @beehealthyblog! #regram. I love seeing what you guys make, don't forget to tag #user_28 so I can see it! ・・・ Ooooh baby, was this a delicious smoothie bowl! This is the Green Tea Lime Pie Smoothie Bowl by @user_28. It's so fresh and energising. Topped with rawnola, serving as the ""crust"" in a deconstructed pie in a bowl"
user_28;user_28150.jpg;"I must say, Eric makes a mean smoothie these days. It almost makes me forget about that time he put a banana peel in my smoothie because the recipe called for ""1 banana"" 😂 🍌🍌#yougottastartsomewhere #lifeskills #vitamixing"
user_28;user_28151.jpg;Weather station: today is going to be a billion degrees. Me: sounds like a good day to test casseroles #osgcookbook2 #nosweatnoglory
user_28;user_28152.jpg;So close to wrapping up the salad chapter for #osgcookbook2 this was 👌👌👌
user_28;user_28153.jpg;So excited to share this 2-day plant-based meal plan (complete with 9 recipes and a grocery list) on the blog today! Tag a friend to try it out 👯 and don't forget to use the hashtag #user_28 so I can see your pics! Direct link in profile.
user_28;user_28154.jpg;The best post run snack evaaaaa - light and refreshing gazpacho! Honestly I could eat this 3 times a day in the summer. So flavourful. This recipe is on the blog by the way! I topped it with crispy tofu, chopped avocado, cashew Parmesan, black pepper, paprika, cayenne, and cilantro. Promptly inhaled. 🙌 have a great weekend everyone! 🎉☀️
user_28;user_28155.jpg;It's salad week over here for #osgcookbook2 🌱 this is an Arugula and spinach salad with homemade balsamic vinaigrette, strawberries, toasted sliced almonds, and coconut flakes. Didn't blow me away so it won't be going in the book but it was definitely edible 😜
user_28;user_28156.jpg;Just whipped up a batch of the Eat Your Greens chickpea salad from the blog! Filled with spinach, cilantro, and a cumin lime dressing. So fresh and filling! Served in a wrap with hummus is 👌👌 Recipe on OhSheGlows.com #plantpower #chickpeasforlife
user_28;user_28157.jpg;Post workout fuel - a fast, energizing green protein smoothie. 👌Frozen banana, frozen kale, pumpkin seed protein powder (it's by Omega Nutrition for those asking...I use 3T which has 20g protein), avocado, water. Happy Friday everyone! #plantpower #user_28 #greensmoothie #drinkyourgreens
user_28;user_28158.jpg;huge green smoothie post Barre class. Almost 4 cups of green goodness! Kale, mango, banana, lime juice, pumpkin seed protein powder, avocado, ice, water. Simple, fast, delicious nourishment! Feeling energized. #smoothie #greensmoothie #user_28 #plantpower #instaenergy
user_28;user_28159.jpg;Homemade cherry sorbet, vanilla bean coconut whip, raspberry chia jam 👌 #doingsummerright
user_28;user_28160.jpg;"Happy Canada Day to my fellow Canadians! 🇨🇦🇨🇦🇨🇦🎉 (These Canada Day inspired vegan overnight oats are on OhSheGlows.com - just search ""v'oh Canada day"")"
user_28;user_28161.jpg;It's a miracle...I posted a recipe just in time for Canada Day 😱😸Today I'm sharing this Cherry-Strawberry Chia Seed Fool on OhSheGlows.com (link in profile). It's so easy, festive, and delicious! Wishing all my fellow Canadians a Happy Canada Day tomorrow! And happy 4th of July to our friends south of the border celebrating this weekend (ps- just add blueberries 😜) #CanadaDay2015 #redandwhite #CanadaDaydessert
user_28;user_28162.jpg;Experimenting with chia seed jam + chia pudding pops...spoiler alert: not great (chia pudding was too icy) but ok. Will keep trying! I'll be damned if I dont eat the whole batch tho 😋☺️
user_28;user_28163.jpg;10 pounds of fresh picked cherries from my brother in law's parents! 🙏🎉 currently pitting and freezing them for 1-ingredient cherry sorbet tonight 👌
user_28;user_28164.jpg;#LOVEWINS 🎉✌
user_28;user_28165.jpg;Currently eating all the plants 👌 #myeyesarebiggerthanmybelly #osgcookbook2 #breastfeedinghunger #leftoversforthewin #user_28
user_28;user_28166.jpg;No filter required! This is the same mix as yesterday with fresh turmeric. Feeling like = 👯🎉😋
user_28;user_28167.jpg;Keeping it simple today! A super creamy green smoothie featuring fresh turmeric! Love that stuff. Also in the mix: baby spinach, frozen banana, pumpkin seed protein powder, water, avocado, ice. #greensmoothie #breakfast #antiinflammatory #plantpower #glow #user_28
user_28;user_28168.jpg;Nailed it 🙏😎🎉 coming to #osgcookbook2 in 2016 #happyfood #user_28 #plantpower #bestlunchever
user_28;user_28169.jpg;Enjoying my Green Tea Lime Pie smoothie bowl (with extra Matcha) topped with homemade granola, coconut flakes, and hemp hearts 👯 (recipe for the smoothie bowl is on user_28.com) here's hoping it gives me a boost of energy for a busy day ahead! Have a great day everyone #matcha #breakfast #smoothiebowl
user_28;user_28170.jpg;"Love this pic from @evolvegan featuring my flaked almond ""tuna"" salad! This is one of my fav quick and easy lunches. (Recipe is on user_28.com - There is also a chickpea version in the #osgcookbook) #repost ・・・ Via @evolvegan: Flaked Almond Salad from @user_28 ❤️ #vegan #vegansofig #veganfood #veganfoodshare #veganfoodporn #user_28 #whatveganseat #govegan #vegetarian #plantstrong #plantpowered #glutenfree #healthyfood #organic #veganlife"
user_28;user_28171.jpg;Well this was a solid start to the work day 😎 #osgcookbook2 #recipetesting #crispytofucubesofheaven #sobabowl #glow #plantpower #user_28
user_28;user_28172.jpg;Loving the gorgeous photos you are all posting! This one is from @katrinschurr sharing my rainbow raw pad Thai (👈 recipe on user_28.com) ・・・ Omg this was sooo good 😍 Raw vegan pad thai salad with all kinds of raw veggies, edamame beans, tofu and sesame seeds with peanutbutter dressing. I got the recipe from #user_28 and it's the best thing ever 👌🏽🌱 my tummy is so happy right now 😊 Happy eating 💕 #repost
user_28;user_28173.jpg;#2minutesnack - Sundried tomato flax wrap with sliced avocado, hummus, sunflower sprouts, sliced tomato, sweet paprika, pink salt, pepper 👌 #glow #plantpower #user_28 #refuel (wraps are by Live restaurant in Toronto)
user_28;user_28174.jpg;Green #smoothiebowl lovin - Apple, spinach, frozen banana, pumpkin seed protein powder, avocado, cucumber, water topped with hemp hearts, strawberries, homemade granola, banana, chia, coconut. Take that Monday 😜 #glow #user_28 #plantpower
user_28;user_28175.jpg;Rainy day comfort food + recipe testing for #osgcookbook2 ☔️❤️
user_28;user_28176.jpg;This is a great way to kick off the weekend 😍 tag someone who needs to try chia pudding! #repost via @bebelestrange82 Chia pudding with strawberries, mangoes and blueberries #user_28 @user_28 🌞🍓😜 #vegan
user_28;user_28177.jpg;"Happy Friday loves. @spiffa_tiffa made the Portobello ""Steak"" Fajitas from The Oh She Glows Cookbook - So many beautiful, healthy ingredients in one wrap! #osgcookbook #user_28 #plantpower #glow"
user_28;user_28178.jpg;Eat the rainbow 🙌🍉🍓🍇🌈 #osgcookbook2
user_28;user_28179.jpg;Get in my belly beautiful bowl of vegan overnight oats! I love seeing what you guys make. Don't forget to tag your osg creations with #user_28 and #osgcookbook so I can see them. 😍👍 ・・・ Via: @jessica.steinberg - Loving these overnight oats- they're fluffy, light, creamy, and fruity with the mashed banana in them. Nice to hop out of bed for a breakfast that's waiting for you! #user_28 #user_28cookbook
user_28;user_28180.jpg;2-minute, 1-ingredient cherry sorbet made in the @vitamix! My aunt taught me this. Just add a couple cups of frozen pitted sweet cherries (Costco carries big bags of organic sweet frozen cherries), and blend while beating the crap out of it with the tamper stick. Great stress reliever and arm workout. 😂 #bestdessertever #justfruit
user_28;user_28181.jpg;"chocolate ""nice cream"" for breakfast...yes please 👏☺️#osgcookbook2 #smoothiebowl #highprotein #humpdaymotivation #smoothieaday"
user_28;user_28182.jpg;CSA for the win 😍 now what to make?? #plantpower #glow #eatyogreens
user_28;user_28183.jpg;Loving this blueberry banana almond smoothie with chia seed pudding and lightened up summer granola (recipes for chia pudding and granola on the blog!)
user_28;user_28184.jpg;❤️👯 strawberry banana chia smoothie bowl with kiwi and raspberries to brighten up a rainy Monday
user_28;user_28185.jpg;Having so much fun with smoothies and parfaits this week. This one is a layered coconut mango raspberry concoction! A can of light coconut milk + bag frozen mango + few tbsp avocado + maple syrup = creamy bliss!!
user_28;user_28186.jpg;Kicking off the weekend right!! This #parfait has berries and cream overnight chia oats, a blueberry banana protein smoothie, and homemade granola. 👯 #breakfast #naptimefun #overnightoats #saturdaymorning #user_28 #glow
user_28;user_28187.jpg;I took the photo away from the bird poop on the railing because I'm fancy like that
user_28;user_28188.jpg;purple smoothie bowl lovin' 🍵#osgcookbook2 #breakfast #sundaysmoothie
user_28;user_28189.jpg;No amount of #greensmoothie can fix last night's sleep but I'm sure going to try 😂 #energygoals
user_28;user_28190.jpg;I'm that weird neighbour taking pictures of caramel on her iPhone and then freakin when a bug flies into it 🙈 #osgcookbook2
user_28;user_28191.jpg;I'm on a big red leaf lettuce kick lately. So tender! I love to mash up half an avocado, add lemon juice, garlic powder, and pink salt for a creamy dressing and add whatever veggies I have on hand, lots of hemp and pepita seeds, etc #plantpower
user_28;user_28192.jpg;Family sized 💪 8 servings of veggies up in here
user_28;user_28193.jpg;Hello parfait season 🎉👯☀️ this one is chia seed pudding, granola, and mango banana lime soft serve!
user_28;user_28194.jpg;On the blog this week, I'm sharing a recipe for super thick coconut yogurt (the shortcut method!) and parfaits 🎉🎉 link in profile
user_28;user_28195.jpg;Morning light and green smoothies #pinchme #liquidenergy #resetbutton 👍💪😎
user_28;user_28196.jpg;Ok, I'm kinda obsessed with this casserole I made for the #osgcookbook2 - can't stop making it! People are going bonkers over it. It's #nutfree, #soyfree, #vegan, packed with veggies and protein, and can be made #glutenfree too. This is going to be a regular Sunday dinner and holiday meal around here for sure. Can't wait to share it with you all! #healthycomfortfood
user_28;user_28197.jpg;"Love making coconut butter!! It's like magic. Step by step photos on the blog (search ""3 layer nut-free dream cups"" for the how to and a recipe!) #user_28 #coconutbutter #pantrystaple #bythespoonful"
user_28;user_28198.jpg;Let's get this party started ☕️ #mondaymorning #butfirstcoffee #happyplace #instasleep
user_28;user_28199.jpg;My mom and I got spoiled with a fabulous Mother's Day Brunch - all recipes straight from #osgcookbook2! You outdid yourself Eric! #cantstopeating #ohheglows #mothersdayfeast #mygodthatwassomestrongcoffee #lol
