person_id;image_id;caption
user_1;user_1134.jpg;instagram removed my nipples, so i painted new ones. 😘
user_1;user_1135.jpg;your imagination is my refuge.
user_1;user_1136.jpg;this little light of mine, i’m gonna let it shine. 🐍✨
user_1;user_1137.jpg;change is a symptom of growth.
user_1;user_1138.jpg;homemade love.
user_1;user_1139.jpg;currently gathering an army of angels to turn the wounds of this world into wildflowers...are you in?
user_1;user_1140.jpg;i am not this body. but this body has become my best friend.
user_1;user_1141.jpg;i know you are hurting. because i hurt too sometimes. everything is interconnected. the current state of our earth is a reflection of our inner world. this is why self love is our only cure. and i promise that there are humans out there who want to heal the ground they walk upon. we will create a heaven on earth once again.
user_1;user_1142.jpg;water your wounds until they turn to wildflowers. 🌻
user_1;user_1143.jpg;cows milk is for baby cows. oat milk is for angels. 👽 (...still true. still true.)
user_1;user_1144.jpg;we were all born to be beautiful.
user_1;user_1145.jpg;i love being vegan. and i love eating bread. you can be both, baby.
user_1;user_1146.jpg;i finally learned to fly...and now i just want to be a living symbol to every little girl who is remembering her own wings.
user_1;user_1147.jpg;home.
user_1;user_1148.jpg;braless breakfasts.
user_1;user_1149.jpg;i am only here to show you yourself.
user_1;user_1150.jpg;i am learning to let humans in again.
user_1;user_1151.jpg;currently: falling in love with myself.
user_1;user_1152.jpg;🍟 for breakfast. 🥗 for lunch. (if i feel like it. but honestly...i’ll always just eat what makes my insides feel happy.)
user_1;user_1153.jpg;cats > humans. no question. 🐱🐱
user_1;user_1154.jpg;pancakes are helping me with having to wear shoes in society again. my feet miss kissing the soft earth. but my stomach is stoked. 🧜🏼‍♀️
user_1;user_1155.jpg;hi. ask me anything below and i’ll share my reflections over a bowl of cashew nut mac m cheese in an upcoming youtube video.
user_1;user_1156.jpg;i am learning to see this world through the eyes of a child again.
user_1;user_1157.jpg;i’ve fallen in love with the taste of stillness lingering in untouched places...drinking in the source of infinite immortality drifting in the silence between my thoughts. saltwater flecked skin cradled in the fingertips of mother earth. dancing through feathers of milky golden light to a sound my ears were once sewn shut to. being alone used to scare me. the isolation was suffocating. for who was i, if i was not pretending to be? once the masks dissolves...what was left underneath? it was not effortless, but pushing past this edge, shattered my self induced walls. over time...solitude has become my medicine. i have become my own best friend. and we go on lots of wild adventures together. undoing. unlearning. unfolding. saying less. listening more. thinking less. living more. doing less. being more.
user_1;user_1158.jpg;back to civilization...here we go again.
user_1;user_1159.jpg;what we consume, we become.
user_1;user_1160.jpg;one afternoon when I was six years old, sitting in the backseat of the car on a road trip to Montana to visit my grandparents, I asked my dad if unicorns were real. he turned to me without hesitation, looked me straight in the eye, and told me that although he had never seen one, if we happened to spot one alongside the road, he would pull over immediately and set me on it’s back for a ride. I spent the rest of the trip with my face pressed against the glass, eyes scanning every inch of the earth whirling past the window. while I didn’t happen to spot one that day, I’ll never forget this moment. I felt like my thoughts mattered. I felt like I mattered. I felt free. while my relationships with my father has never been anywhere close to perfect (is anyone’s honestly), I am immeasurably grateful that I was raised by someone who nurtured my connection to my intuition. I was never once put down for my desires or dreams as a child. I grew up believing everything inside my mind was real. and only now am I beginning to see...that it always was. my current reality is a living reflection of my intuitive nature. my untamed curiosity has breathed life into an eternal childhood dream. this deeply rooted faith has singlehandedly brought me to where i am today. take the time to listen to little kids. let them be your teachers. children are the closest thing to god upon this earth. their minds are medicine for this whole world.
user_1;user_1161.jpg;from the time i was a child, a wound i’ve carried within was the fear of not being enough. not being pretty enough. not being smart enough. not being strong enough. and i still see this wound being reflected in my current reality today. for nearly the past year, i have been paralyzed by a lack of creativity. i have starved myself from expression due to a low sense of self worth. my tendency to distance myself from humans, social media included, stems from this childhood wound. feeling undeserving of love. feeling undeserving of human connection. self love is not something that happens overnight when you spend nearly your entire life wishing you were someone else. over the course of this past year, i have learned to fall in love with being alone. solitude has singlehandedly been one of the most powerful forms of healing i’ve experienced. through over time, my loneliness has begun to eat away at me. human connection is a sacred part of this experience. my soul chose to come here to heal. and i want to help. i want to give back. this is all i’ve ever wanted, from the time i began this account. this platform can be powerful if i chose for it to be. i am so tired of limiting my potential. i no longer want to shrink away from what i’ve created. i am reclaiming my power. my birthright. my love. here and now. i am so sorry if you ever felt as though i took this for granted. i cherish each and every single one of you. we are not alone in anything. and my life is a lot less together than it may appear to be on screen. beneath the surface, we are all going through the same shit. so thank you for your unwavering patience throughout this journey. for being here as i lose myself to find myself. through the rise and fall. through everything. for those of you who are still listening, for those of you who have been here for me since my banana ice cream rants on my back porch, for those of you who see me as more than an image on your screen...these words are for you. thank you. for seeing me, even when i did not see myself. the future is not what it used to be.
user_1;user_1162.jpg;who am i, if there is no i?
user_1;user_1163.jpg;everyone is living their own version of truth. and every truth is true for that being given their current state of evolution. any judgement you project towards anything and everyone is a reflection of a wounding you carry within. for there is no separation between you and anyone. this world is your mirror. you cannot know anyone else’s place in their journey, for it is masked by your own perception of your place. it’s like standing on one side of a mountain covered in trees, and saying it is green, while on the other side waterfalls run down the slope, and someone is saying it is blue. both are true for each individual. this is the state of our world right now. everyone thinks they are right (and they are), but at the same time, everyone thinks that anyone thinks differently than they do are wrong. this is just another layer of illusion we have become bound to. dissolve the veil of duality, and eternity will emerge. for there is only being. presence. emotion. experience. a life that is real for every living creature. no one is right or wrong. nothing is black and white. everything just is.
user_1;user_1164.jpg;as living creatures, we feel all the same. we all collapse. we all cry. we all experience pain. our emotions reawaken our intuitive nature. the fragility of our humanity is what makes this existence sacred. our suffering shatters the illusion of separation in a single touch. it reminds us of who we are. that everything is connected. that we are not alone. as children, this emotional energy flows through us effortlessly. when we are sad, we cry. when we are happy, we laugh. though over time, we are taught to be tamed. self expression becomes bound to societal conditioning. we become numb. cold. unfeeling. cut off from our inner source, we begin to look outside ourselves for the cure to our state of unconscious disease. starving for the love we are unwilling to give ourselves. our collective dehumanization is making us into mindless machines. enslaved to a system sewn by the fingertips of fear. we are living within stories woven through the minds of others, rather than writing our own. you matter. your thoughts, dreams, ideas...everything. it all matters. you know more than you think you do. trust your instincts. chase your curiosity. do not break yourself to fit into a broken society. do not sacrifice your soul for the illusion of security. nothing is safe. nothing is certain. learn to fall in love with letting go. this is how to be free. this is how to remember.
user_1;user_1165.jpg;hi. it’s me. i am love. an infinite source of energy existing in all places, at all times, currently seeking refuge within this 20 year old skin. i am your living reflection. i am not an image. i am not a number. i am not “user_1”. for even this is a label. having this account does not magically grant me immunity to the fragility of this human existence. i still cry and fall apart and feel everything you do. i’ve spent the majority of this past year sharing less than one percent of my life through social media. i am well aware that i have been distant from this platform. i know i tend to disappear from here for weeks or months on end at times. but this time away was the catalyst in healing my connection to myself. stillness became a sacred source of energy which nurtured my inner world. solitude is my medicine. my purpose is not to be liked, accepted, or validated by this external world. my purpose is to heal. there is so much i want to say. to share. to give. i couldn’t manage to fit it all in this tiny little caption, so i sat down today and let my thoughts pour out on video. the link is in my bio. for those of you who are still here, for those of you who are still listening, thank you. your existence is a living source of hope for my own. i love you.
user_1;user_1166.jpg;you know more than you think you do. listen.
user_1;user_1167.jpg;since touching back on native soil, i have barely had the strength to get out of bed. i am emotionally exhausted. depleted deep within. for the last few months, i’ve been caught in a seemingly endless cycle of heightened stimulation. swallowed into a current of ceaseless change and unrelenting chaos, entangled in so deeply in stories and lives belonging to other beings, that the lines began to blur between where i began and they ended. my heightened sensitivity left me feeling like a sponge worn thin. like i absorbed so much of others, i lost touch with my own truth. one week ago, curled up alone in a little air b n b in bali, a wave of homesickness washed over me as saltwater rivers poured from my eyes. i missed walking into a local grocery store and recognizing everyone by name. being wrapped in the arms belonging to dozens of familiar faces. i missed climbing trees and swimming naked in backyard rivers. i missed foraging fresh coconuts from roadside beaches, and losing track of time in a the simplicity of a sanctuary where the most exciting news of the year is if the one lane bridge floods due to heavy rain. i missed gathering herbs from backyard gardens and the warmth of stories spoken over home cooked meals. i missed being barefoot. i missed being free. i missed myself. and i’ve been trying to find my way back to her ever since. sometimes you can only love, what you have lost. i could see how sacred this island, this family, is to me, through letting her go. and i knew it was time. to return.
user_1;user_1168.jpg;i spent the whole day winding through a little beach town attempting not to kill anyone on a scooter. this has been successful so far. stay tuned for updates. traveling solo for the last 30 days has shattered the illusion of isolation i spent nearly my entire life conditioned to be caged within. it has opened me up at my core. i’ve had no cell service. no sense of direction. most days spent wandering aimlessly, rising at dawn. finding a family in the selflessness of strangers who give you a lift to the local market in the pouring rain. who open their arms and homes to you when you have nothing to offer but love in return. i saw god in the eyes of a stray starving kitten today. the sheer magnitude of compassion that surged through me while sharing a meal with this innocent creature was medicine for my soul. you can literally open your heart to any being at any moment if you chose to, you can experience love in everything. everyone. everywhere. divinity lingers in all living creatures. there is nothing lonely about being alone, when you can recognize your reflection in all that surrounds you. this journey has only led me right back to where i began.
user_1;user_1169.jpg;what is love, to you?
user_1;user_1170.jpg;my life probably doesn’t make sense to most people. and that’s okay. but i am learning to walk the thin line between sharing and living. this is a sliver of my story. i don’t want to influence you, i want to empower you. your story matters, too. learn to breathe life into your own.
user_1;user_1171.jpg;currently: spellbound and intoxicated by the sheer beauty of being fully alive.
user_1;user_1172.jpg;unfold.
user_1;user_1173.jpg;march 7th. today, i turned twenty years old. and today, i wrote the first words of my first book. currently engulfed in solitude on a remote island off the northern coast of new zealand, nestled in a little air b n b i booked for four nights. alone. overflowing. free. taming my thoughts through transcendence. tangled in sheets of syllables, making love to language like art. every cell in my body, enveloped in waves of dizzying electricity. the whole world is spinning beneath my feet. i have pierced through a veil blanketing humanity in a sea of unconsciousness. i will no longer neglect this gift i’ve been graced with. it is time. everything has led up to this. here. now. the instinctual thirst to honor my intuition runs through my veins. my voice is a sacred source of medicine. my words will reawaken the intuitive nature of all living creatures upon this earth. hawaii was my prelude. this is my opening chapter. everything has changed. the future is not what it used to be.
user_1;user_1174.jpg;yesterday i flew to the other side of the world with a one way ticket. one backpack. two sneakers. no plan. whatsoever. now i just need to learn how to make friends with humans instead of palm fronds and fit into a modern society in which clothes and shoes are required. wish me luck.
user_1;user_1175.jpg;there is no such thing as “being spiritual.” because we are all spiritual. we are all souls within bodies. reflections of divinity having a human experience within this fragile form of flesh and skin. continually evolving on the endless spiral that composes our existence itself. circling back to the same experiences over and over again, until we heal and grow through them. we are all bruised and messy and beautifully alive. being spiritual doesn’t make you special. if anything, it can make you feel incredibly isolated and alone in this world because you start seeing through everyone’s bullshit. it can even make you feel lost when you start seeing through your own bullshit. when everything is stripped away, what are you left with? who do you become when no one is around? can you love yourself in your purest nature? every single human being is living upon a different earth shaped by their inner veil of perception. i don’t want you to blindly look up to me or adopt my truth as your own. for it has been shaped by my own life. my own losses. my own suffering. my own love. i want you to accept nothing, and question everything. question me. i want you to strip away every layer burying your authenticity until only your rawest form emerges and your darkness is staring you straight in the face. and then i want you to love the shit out all that you are on the unending journey towards unearthing your own inner truth. please don’t look up to me as an image. look into me. not at me. i am a mirror. see me as your living reflection.
user_1;user_1176.jpg;money. the one thing that no one talks about on social media (or ever, really). it consumes our society, our minds, our lives. but is severely avoided in any and all conversations at extreme lengths because it is so damn. controversial. i am 19 years old. and there is no rule book for any of this. my life is messy and a lot less together than it may appear to be. i am fairly sure there isn’t a single logical bone in my body. nearly every decision i make is guided by my heart over my head. one year ago, i left my apartment in los angeles, gave away nearly everything i owned, booked a one way ticket to an island, and never looked back. no plan. no direction. i had little to no financial security at the time. i was selling art prints and hand writing postcards. living month to month from the income i was making just to get by. due to my intuitive nature, i have the tendency to neglect the responsibilities of functioning as a human being within a world governed by numbers. i can’t even remember the last time i glanced at my bank account. for so long, i perceived money as this toxic illusion of security. while most of this world is driven by wealth alone, i am so far on the other end of the spectrum that i forget to take care of myself at times. i still have to pay bills and rent and fill up my car with gas and buy food and do normal human things. for some reason, i have felt guilty about making money for so long. i held it out at arms length, and avoided it seemingly at all costs. yes, i am aware that this is entirely illogical. i am trying to shift my current perception of money. to see it as an exchange of energy. not as something that is inherently toxic and negative. because the truth is, the more you have, the more you can give. for example. if i currently had one million dollars sitting in my bank account i would probably have opened up an animal shelter/healing retreat/started a nonprofit…the list goes on and on. i have so many dreams that could be elevated by a stronger financial foundation, and i no longer want to be caged by these self limiting beliefs. (will be continued on my website, coming soon. xx)
user_1;user_1177.jpg;i can’t wait for the moment you see yourself through my eyes.
user_1;user_1178.jpg;i am claire. michelle is my middle name. it is also my mother’s name, which i inherited after she gave birth to me at home in the midst of a spring snow storm in colorado on march 7, 1998. i hope to be half the badass she is someday. i live in a little beach town nestled along the coastline. no traffic lights. one gas station. a place where people call one another by their first name and being barefoot in grocery stores is socially acceptable. I can’t remember the last time I brushed my hair, wore a bra, or shaved my legs. for the past nine months i drove a car i found on the side of the road whose windows didn’t roll up. at all. and it rains in hawaii. a lot. a few weeks ago, tiny ferns began to grow in my backseat. growing up, i was a severely introverted only child who found a home in books instead of humans. I can count on my fingers the number of people who really know me inside and out. if you are a friend, you are family. when i love, i love relentlessly. fiercely. unapologetically. i am an anorexia survivor. I used to eat under 300 calories a day and not be able to walk up a single flight of stairs without nearly fainting. today, I wake up each morning as the whole world sleeps and run for hours on end. movement is medicine. wounds turn to wildflowers in time. instagram is not who i am. it is a channel for creativity. just because i use weird words and write long captions does not mean i am enlightened or have ascended into some magical fourth dimension. when i was a little girl, all i wanted to be when grew up was pretty. I hated my giraffe limbs and elf nose, my dimple chin and unmanageably thick hair. seventh grade was the loneliest year of my life. the bathroom stalls were my sanctuary from bullies during the day. my mother’s arms were my refuge at night. each day i would come home from school and collapse into her embrace. she would cradle me in her limbs, gently brushing the saltwater spilling through my lashes. soft hazel eyes steadily met my own as she held my face in her fingertips and whispered, “hurt people, hurt people. they are the ones who need your love the most.” now I am grown up, and all I want to do is change this world.
user_1;user_1179.jpg;some humans are so starved for love that they tear into the skin of others for a taste of sugar for a sliver of light but my skin is earth and when you carve wounds into my flesh the mountains will collapse the clouds will exhale oceans and the winds will writhe in agony as this world crumbles to ashes beneath your feet you will be left hungrier than ever hollow and empty for hate is a double edged dagger and by digging your knife into my skin you have shattered the foundation of the only home you live within.
user_1;user_1180.jpg;like liquid gold rising from the dust of my own ashes, i am a living symptom of my suffering. i have known what it is like to have nothing. to feel nothing. to be nothing. only through being swallowed into darkness, did i uncover my inner source of light. this life arose from the roots of my deepest wounds. it was only through surrendering to surging depths of pain that shattered all that i once was, that i could become who i am. who i was placed here to be. suffering is a sacred initiation into unshaken strength. i will no longer bury my broken pieces. for they are what have made me whole. on july 14th, 2016, i left home. $500 dollars to my name. a single backpack resting against my fragile spine. a oneway greyhound bus ticket to los angeles, pressed between trembling fingertips. i was 18 years old. no plan. no direction. and in this concrete jungle, i lost myself. entirely. i had no solid foundation in who i was. i was still caught in the unending cycle of seeking my inner self worth from validation of others. i abandoned my authenticity for a false sense of belonging. i sacrificed my truth and shifted my beliefs to align with those i was surrounded by. and in turn, my physical form began to crumble apart. the further i fell from my truth, the further my soul drifted from my body…until it abandoned this physical vessel entirely. when i looked into the mirror, i no longer recognized the reflection staring back at me. numb. hollow. broken. starving for love. i wanted to belong to another body. i ached to escape my skin. i hated who I was. who I had become. so I self sabotaged. mindlessly binged and binged to feed an emotional hunger deep within. i became heavier, though still felt achingly empty. there were days in which i could hardly crawl out of bed. i nearly got to the brink of death when a burn on my leg turned to a full blown infection in a matter of days. i was forced to take several antibiotics to cure the infection, which i had a severe allergic reaction to. my entire body broke out in hives. but this was the tipping point. this was my wake up call. i knew something was wrong. something needed to shift. so, i let go of everything.
user_1;user_1181.jpg;i found a home within the arms of strangers who turned to family in a matter of seconds. humans who made time for stories spoken over home cooked meals beneath a blanket of stars. who made time for love. i learned that happiness is effortless and gentle. it is the soft flicker of light whispering through roadside fields at dusk. the exhale of a setting sun, bathing our world in liquid gold. the warmth of saltwater flecked skin pressed against mine. the taste of 7 am coffee from food trucks and the selflessness stitched into the hearts of those who carry you for miles in the back of their pick up trucks without asking for anything in return. finding ourselves in lost places. drinking in the wild air whirling through an open window as we traced our way through backyard coastlines. listening to the echo of waves kissing the slumbering sand in endless infatuation. collapsing into bed after scampering barefoot through a living nirvana until the last sliver of light melted beneath crystalline waters. the days dissolved together and time faded from my mind. weeks would pass in which i would hardly glance at my phone. i felt whole. i felt free. I felt infinite. overwhelmed by the sheer beauty of being fully alive. these moments were sacred to me. and i knew they would slip through my fingertips, if i held them out to this world. so i continued to delve deeper within.
user_1;user_1182.jpg;this past year has been by far the most beautiful, yet the most difficult of my entire life. a whirlwind of missteps. of downfalls. of imperfection. i have lived a life held together by threadbare stitches. messy. raw. broken. our existence is composed of duality itself. hot and cold. salt and sugar. light and dark. you need one, to feel the other. so much unfolds beneath the veil of this little screen. through letting go of social media, softening the endless surge of distractions infiltrating the collective consciousness of this external world, i drifted into a sanctuary of stillness. and it was here, I was finally safe to surrender. I was finally safe to collapse. so I did. I shed my skin as darkness tore through me. clawing at flesh and bone as its screams escaped my lips, starving for the taste of air. howled until my limbs were trembling and my lungs were numb. unearthed the emotions I had been burying for years. cried and cried until I was empty inside. watched as the walls I had worked so tirelessly to build shatter to ruins beneath me.everything was stripped away…until I was left with only love. my illusion of self dissolved as eternity emerged at my fingertips. I gazed upon every inch of my being through the eyes of unconditional compassion, and felt as though I was seeing myself for the first time. and gradually, this love grew and grew until others were able to see me, too. through the reawakened fluidity of my borderless heart, I experienced a depth of connection i was unaware existed until i fell head over heels in love with the purity of stillness that arises from living within the eternal embrace of this present moment. connection to myself. connection to others. connection to every living creature upon this earth.
user_1;user_1183.jpg;i know i’ve been distant. i’ve never felt more disconnected from social media than i do right now. it is as if even when i am here, i am not truly here. and for those of you who are still listening, i need to release what has been weighing so heavily on my heart. for the past few months, i’ve felt lost. suffocated by self induced doubt. paralyzed by the illusion of perfection. wrestling with untamed thoughts inside my mind. caught between two worlds. stillness and creativity. constantly torn between tracing inwards, and pouring outwards. giving love to myself. giving love to others. one of the most frequent requests i receive, is to share more. to show more. to make more videos. to take more photos. and for some reason, every time i raise a camera to capture this life, something inside my soul screams not to. initially, i thought that this was because a piece of me still feared vulnerability. as though transparency can only be embodied through exposing my inner world on film. documenting raw moments of my life to dilute the illusion of perfection constructed through social media. and today, it hit me like a tidal wave. my thoughts unraveled as a million droplets of water descended in unison, washing over every fiber of my being. clearing my vision. the truth is, vulnerability is a living expression of creative authenticity. doing what you love. loving what you do. and my purest form of self expression is writing. it always has been. since the time i was a child, and i relentlessly poured my imagination into the faded pages of the little journal that never left my side. words were my refuge. my sanctuary. instagram has never been about images for me. it has been the words. i don’t want to be looked at. i want to be looked into. i want to be listened to. i feel as though i’ve been so caught up in embodying the expectations of others, that i’ve become blind to what’s been in front of my eyes this entire time. all i want to do is write. all i’ve ever wanted to do, is write. i’m not sure why it’s taken me so long to see this. there is so much more i want to say, and i will, as time goes on. thank you for listening to my words. this is just the beginning.
user_1;user_1184.jpg;the forest exhaled softly as her limbs knelt beneath a sky bruised with lilac clouds. drifting through delicate dreams, i watched as a moonrise kingdom rose from the ashes at dusk. lost in the lungs of this living nirvana, i learned to breathe again. xx photo edited with my H O M E collection of presets. gentle illumination blended with natural tones. coming soon. @user_1presets
user_1;user_1185.jpg;from the time i was a child, i felt everything. my skin was like a sponge, soaking in all that surrounded me. i lost myself in the minds of others. became entangled in thoughts and emotions that did not even belong to me. my fluid heart merged and blended with every being i came into contact with. their suffering became my own. their darkness consumed my light. sometimes i felt as though i was carrying this weight of the whole world upon my spine. i was conditioned to see my sensitivity as a weakness, i was fed the lie that to survive in this broken world one must become numb. empty. cold. i played the game for a little while. but the further i buried my emotions, the further i drifted from myself. i know now, that sensitivity is a sacred source of unending strength. the borderless nature of my existence as a child allowed me to glimpse this earth through the eyes of eternity. in every creature, i saw myself. a living reflection of love that composed the very fiber of my being. so i knelt before the innocent. the wounded. the broken. i became a voice for the voiceless as forests shattered arounds and mountains collapsed. i screamed until my lungs were starving for the taste of air, and the tears of clouds painted rivers into my skin. there is beauty lingering in destruction. in remaining soft in this rigid world. for though the darkness of others becomes your own, so does their light. so feel. feel it all. feel everything. embrace vulnerability so that your edges may crumble and your walls may shatter. rise in the illumination of your inner flames as they dissolve the illusion of isolation and turn your cage to ashes. expand and expand and grow and grow until you embody the essence of eternity. i have been beautifully broken. but i am still breathing. i still rise.
user_1;user_1186.jpg;the essence of our existence is fluid by nature. as humans, we are in a constant state of evolution. ever shifting. growing. becoming. effortlessly reborn within the eternal embrace of each present moment. though within our society, we are conditioned to resist change and uncertainty, we are taught to sacrifice our souls through becoming enslaved to the illusion of security. all that i know for sure, is that nothing beautiful arises from what is easy or safe. up until today, my life has been composed of a million little blind leaps of faith. i have learned to chase my curiosity and fall in love my fears, for freedom lingers at their edge. i will be embarking on a new chapter in life soon, but before i do, i wanted to create something that would embody the indescribable connection i have to hawaii. my home. this world between worlds. a living refuge between heaven and earth, cradled in the waves of a crystalline sea. for the past few weeks, i’ve been pouring every ounce of my heart + soul into this project. it’s roots have grown beneath my surface for so long...and i am so excited to finally share this, with you. i am currently designing a new collection of presets. called “home.” through painting images with the colors of my imagination, breathing life into hues and light, i’ve infused the nostalgic energy of this island into each preset i’ve created. it is my hope that they may illuminate the beauty and strengthen your connection to own home, wherever on earth you may be. this home reconnected me to my roots. though i know this connection only arose through nurturing the light within myself first. this reawakened illumination gradually grew and expanded until it became a living reflection in all that surrounded me. we are each on a journey of becoming that which we already are. so i became my own sanctuary. i became my own home. because in the end, home isn’t a place. it’s a feeling. it is love. ps: follow @user_1presets for little sneak peaks + updates on my collection launch ✨🦋🌟
user_1;user_1187.jpg;love filled lungs.
user_1;user_1188.jpg;the moment your hand wrapped its way around my own, i cradled the warmth of a thousand stars in my fingertips. like a wave washing over a coastline, your light was soft and gentle. it stirred my soul from her slumber as it whispered beneath my skin. reawakened the curiosity that once composed every fiber of my being. stitched wings upon the spine of the little girl buried inside of me. the one who nearly wilted beneath the weight of this world. your untamed imagination nurtured the rebirth of my inner child. crystalline carved my veins as i shed my skin and rose through a womb of celestial grace. followed the illumination of your footsteps to the edge of this earth, gathered my feathers, and free fell. drifted into the arms of infinity as we retraced our roots. swam through lavender clouds and danced barefoot in lullaby rain. climbed the slender limbs of coco trees as the sun blanketed our skin in liquid gold. lost in an inner nirvana, we returned to our origins. a new earth emerged before my eyes as as i glimpsed eternity through your own. a mind free from fear, you see your reflection in every trace of beauty that surrounds you. the little grains of sand clinging to your skin are no less than the milky galaxies lingering in the indigo sky above. the lungs of the forests and rivers exhale the same sound of eternity. and this is the purest form of freedom. effortless interconnection with the sacred source of love running through all living creatures. the rhythm of unspoken unity. rising and falling with each breath you take, as your sleepy head rests against my chest. in your soul, we are one. in your eyes, i found myself.
user_1;user_1189.jpg;i am what you may call a severely unbalanced human. entirely all or nothing. i will never post just to post. i will never create out of obligation. i value you more than that. i value myself more than that. social media has gradually become saturated with surface level content in a world achingly hungry for depth. i will only ever share, write, or if i feel inspired to. and for the past few weeks, i’ve hardly glanced at my phone. through letting go of social media for a little while, breaking away from the surge of information constantly infiltrating our consciousness, i reconnected with the unending source of creativity that lingers in the silence of my own mind. in mindlessly consuming the thoughts of this world, how can you unearth your own truth? i believe that the purest form of authentic expression arises in stillness. i drifted away from instagram to pour every ounce of my energy into a childhood film that has been in the making for months now. many sleepless nights later, fueled by coffee and passion alone...it is finally finished. my perfectionist tendencies cause me to be incredibly hard on myself in all i create and do, but i can honestly say that this movie is the most beautiful work of art i have ever breathed life into. it embodies reawakened innocence, ethereal love in human form. raw. real. whole. as i am. as you are. i can’t wait to share this piece of my soul, with yours.
user_1;user_1190.jpg;i carry this home within.
user_1;user_1191.jpg;the sound of your soul echoes softly beneath my skin. a whisper in the wind, breathing air into the living symptom of an unforgettably beautiful memory. like being cradled weightlessly in the lungs of a gentle hurricane, these collapsing waves stir my wounds until they turn to wildflowers. i see the illumination flickering in the depths of your fragile heart, a flame burning softly at the edge of this world...your warmth calls me home.
user_1;user_1192.jpg;and one day, the whole world fit inside my arms.
user_1;user_1193.jpg;i was the girl who would wake up at 2 am, skin trembling with chills. who would grasp the sheets and attempt to pull them tighter around what i had become. a collection of fragile bones and lucid fears. a living symptom of sleepless nights, starved by the demons that lingered in the depths of my mind. i was the girl who would take two bites of food on her plate and claim she was full as she pushed it aside. the girl who longed to belong to another body. who would pull at her flesh in every mirror she walked past, desperately praying she could somehow escape the skin she was born within. i was the girl who became so small, i nearly vanished into thin air. this girl died in my arms today. i was on a run. the cool air swirling around me as i descended the slope of a road encircling the mountains near my house. i glanced at my feet, drumming against the earth below, and stopped suddenly. the whole world seemed to slow around me, as i gazed down at my body. i felt as if i was seeing myself for the first time. my bare toes, my lanky limbs, painted with bruises and scars, stories etched into freckled skin. i traced my fingertips across my face, absorbing the composure of my cheekbones, the tip of my elvish nose, feeling the warmth of my breath spilling softly from my lips. an ocean of unending acceptance washed over me for all that i am. i wrapped my arms around myself, and spoke through saltwater rivers running steadily from my eyes. “i love you. i’m sorry. please forgive me.” i was sobbing. repeating the words over and over until they were burned into my brain. after years of being consumed by self hatred, my legs still carried me. air still filled my lungs. my heart still beat inside my chest. my body kept me alive, without me even asking it to. and if this isn’t the purest form of unconditional love, i’m not sure what is. and in that moment, holding myself on that dirt road, the little girl who became nothing, turned to ashes in my fingertips. i raised my hands to the sky, and watched as the wind reached down to gently lift her from my grasp, carrying her broken pieces until she dissolved into the pale blue sky. and i felt like i was finally coming home.
user_1;user_1194.jpg;this universe sustains all creatures in alignment with their purest form. this earth does not seek to be anything other than what she is. the effortless perfection and unimaginable beauty of our natural world is a symptom of surrender, sourced through the universal thread of interconnection that flows through all living beings. every aspect of creation is given all that it needs to be fulfilled here on earth. the slender limbs of an oak tree, steadily reaching out to cradle the sky. the fragile yet agile wings of a bee, carrying its body delicately as it dances from flower to flower. the blades of grass flecked softly with morning dew. the curvature of a wave as it collapses within itself. the thunderstorm lullabies echoing through emerald mountains at dusk. no one watches a rain drop fall upon the earth and says, “oh, that could have been better. that raindrop should fly back into its cloud and try again.” but why are we so cruel and harsh with ourselves? like nature itself, this purpose is to simply be. just as you are. here and now. we were each placed here with a purpose. a dream. a gift, only we can give. this is the cure. do not rely upon the limited comprehension of a mind conditioned to be comforted by the cage of certainty. do not sacrifice this dream that stirs the depths of your soul, for the illusion of security. follow your fears to the freedom that lingers on the edge of rationality and spontaneity. unapologetically pursuing this passion, relentlessly honoring your intuition is the most selfless gift you can offer this world. there is nothing dignified about burying your beauty, your infinite potential, as to fit into a broken world. the elevation of your existence into its highest essence will illuminate the paths of countless souls, and guide us along the path of universal interconnection towards the collective remembrance of our origins. listen to the stillness lingering within the depths of your sacred heart. let their gentle whispers guide you home. the way out, is within.
user_1;user_1195.jpg;this morning, a new earth emerged at my fingertips. i watched as dawn gently gathered the stars lingering in a pale indigo sky and slipped the moon beneath her sheets. i listened as the waves softly kissed backyard coastlines and coco trees unfolded their limbs to cradle the sun. fairies and finches stretched their wings in the flickering light drifting through wisps of clouds suspended in the air swirling above a living nirvana. this little sliver of neverland, lost in a crystalline sea. i drank in the taste of saltwater as the sound of stillness filled my lungs and northern winds wove whispers beneath bare skin. the crickets exhaled one last lullaby as the forests were bathed in liquid gold. i woke up with the whole world wrapped around me, and still somehow felt weightless in its grasp.
user_1;user_1196.jpg;at the back door baby there's an angel whispering me melodies of all her hidden fables we will never die don’t you ever ever cry protected by the queen of the sky so spread your wings, butterfly and rise. 🦋
user_1;user_1197.jpg;when the weight of this world becomes too heavy to hold, let your heart guide you home. i’ll be there. waiting, with open arms.
