person_id;image_id;caption
user_24;user_24123.jpg;With the mornings warming up I am excited to start incorporating my favourite smoothie recipes back into my breakfast routine 🌻 Try out my 4 ingredient delicious Bali Smoothie! Recipe: 1 cup frozen 🍌 bananas 1/2 cup frozen dragonfruit 2 tbsp @thewholesomestore Choc Peanut Butter Protein 1/2 cup coconut milk  The cacao, maca, and peanuts in our protein powder make this smoothie oh so delicious! Enjoy xx  #vegan #recipe #smoothies #elsaswholesomelife
user_24;user_24124.jpg;I’ve been adding @florahealthy Udo’s Choice Oil Omega 3:6:9 Blend + DHA to my meals each day. This plant-based blend contains unrefined DHA from cultivated algae (which is actually where fish get their DHA!) so it’s more sustainable, vegan and free of environmental contamination! Contains: DHA, ALA, & EPA.  Here’s 3 simple ways you can incorporate Udo’s Oil into your diet: 1. Add 1 tbsp into your smoothie 2. Swap our 1 tbsp of olive oil for 1 tbsp of Udo’s Choice in hummus. 3. Add 1 tbsp of Udo’s Choice to your pesto, which can be added to salads, pasta or toasties (like my vegan toastie recipe in my new book) 4. Add it to any salad dressing.  It does have a nutty, earthy taste so I would recommend half substituting it in a recipe rather than fully substituting the oil such as olive. This oil also should be kept refrigerated and don’t cook with it, as heat will damage the fatty acids. Head to my story supplement highlights for more info and a link + discount #florahealth #algae #veganDHA
user_24;user_24125.jpg;Warm sunny Sundays at home 🏠 #home
user_24;user_24126.jpg;I have an obsession with ceramics, so finding new beauties to stock on @thewholesomestore is one of my favourite parts of our business 🙊 it also gives me a great excuse to buy more ceramics for myself 🤷🏼‍♀️ anyone else a ceramic addict like me?? ps only a few of these new SLIME mugs + cups available on @thewholesomestore PLUS we’ve got our final drop of Boobie mugs coming next week 🙈🕺🏼
user_24;user_24127.jpg;My hair is loving the @lovebeautyandplanet_anz Murmuru butter + rose range, which leaves it healthy & glossy. I also love the sustainable packaging which is made from 100% recycled materials.  #smallactsoflove #crueltyfree #vegan
user_24;user_24128.jpg;Back in the kitchen creating a mini bundle of FUN FESTIVE recipes 🎅🏼🙌🏼 can’t wait to share this mini project with you all!!! Ps. This christmassy rocky road is legit 🤤  @thewholesomestore #merrywholesomexmas
user_24;user_24129.jpg;Our NEW clothing has just landed on @thewholesomestore 🌈 new summer styles made from sustainable fibres, just in time for Christmas gifts 🙈 check out my stories for how I like to style these pieces or head to @thewholesomestore to shop 😘
user_24;user_24130.jpg;I was asked the other day which recipe is the most popular from #TheGlobalVegan and I really wasn’t sure because it’s actually a question for YOU! So tell me, what is your FAV recipe or recipes from my new book 🙃 Ps this is the Laksa Soup on page 124 #cookbook #book2 #vegan
user_24;user_24131.jpg;Dreamy spot for a lunch date ✨ Edited with my ELSA2.0 preset collection
user_24;user_24132.jpg;My skincare journey + morning and night routine that I use to treat fungal acne / malassezia folliculitis is up on my YouTube ✨🧖🏼‍♀️🧼 head to the link in my bio for both of these highly requested videos 👏🏼 #skincare #fungalacne #skincareroutine
user_24;user_24133.jpg;I could wake up and sip my morning coffee from this location everyday 🙌🏼 we had a relaxing 3 nights away at @saltatshoalbay for our 1 year anniversary! Some days to recharge, a few hikes, lots of good food (and chocolate) and time to go for plenty of ocean dips ☺️ couldn’t think of a better mini-holiday #shoalbay #interiordesign #australianhomes
user_24;user_24134.jpg;Winner announced @wholesomelise EPIC WHOLESOME GIVEAWAY 🥳🎉 So excited to announce this giveaway in partnership with @vitamix_aunz to celebrate my new cookbook. We’re giving you guys a chance to win a Vitamix plus a kitchen pack from @thewholesomestore valued at over $1200! The prize includes: a Vitamix A2500i, The Global Vegan Cookbook, Choc Peanut Butter Ultimate Smoothie Blend, The Island Spoon.  Rules: 1. Comment below tagging two friends to let them know 2. Follow myself, @vitamix_aunz and @thewholesomestore 3. Enter as many times as you like (tagging new friends counts as extra entries) 4. Competition is for Australia & NZ only 5. Winner will be drawn in 7 days, you can enter up to Monday 8pm next week. Goodluck 😘 #theglobalvegan #giveaway #vitamixaunz
user_24;user_24135.jpg;One year ago today I married the man of my dreams 🕊 I love you @alexwatson
user_24;user_24136.jpg;Whisked away to where felt like a European castle for a dreamy afternoon to celebrate the @lisadanielle__ x @spell collaboration collection 🕊 Can we just have a moment to appreciate this stunning table setting 🥀
user_24;user_24137.jpg;Spicy ramen soup 🍜🌶🥵 one of my Korean inspired recipes from The Global Vegan 🙌🏼 and features my vegan fried egg & kimchi. It can be found on page 120 of #TheGlobalVegan 😘😘😘 Edited with my ELSA 2.0 preset collection
user_24;user_24138.jpg;My skincare routine, favourite skincare products, treating hormonal acne!? Getting rid of fungal acne?! Contraception...the pill, copper IUD’s.  Our skin is our biggest organ, and I want to create a video this week on skincare and how I overcame fungal + hormonal acne, it’s a really big and complicated topic! So let me know any questions you have so I can try to answer them in my next video 👏🏼 #skincare #acne
user_24;user_24139.jpg;Homeware shopping is so much fun 🙌🏼 i just posted a new daily vlog on YouTube which includes my Saturday morning routine + some homeware shopping for our new dining area rug 👌🏼 I’m in love with how our dining area is slowly coming together. We still have a few things coming but our house is really feeling like our home now 😍 #homestyling #interiordesign
user_24;user_24140.jpg;Springtime here in Australia which means more summery dresses & more beach 💘 I am all about it 😍👌🏼 wearing new @kivari_the_label #kivarigirls
user_24;user_24141.jpg;Posting this from last weekends pre-wedding impromptu shoot because for the first time in my entire life I was ready 3 hours early 😱 3 hours! And actually had time to take some photos 😜 if you don’t know my husband, Alex, well he is the worlds most punctual human, we are always the first to any dinner, we’re at the movies before the previews even begin and his life motto is “if you’re on time, you’re late”. And if you do know Alex, I’m sure he’s told you that. There’s no better way to explain our contrast on this characteristic then to tell you I was 40 minutes late to my own wedding 😯 (of course, because he wasn’t there to keep me on time 💅🏼) But after almost 9 years of our relationship, I’m starting to appreciate how good it feels to be early and not be stressed and rushing all of the time...I think he may just be rubbing off on me 🧞‍♂️
user_24;user_24142.jpg;Daily probiotics & hydration has never been so delicious & simple 💦 I’m completely obsessed with @imbibeliving Beauty Renewal Liquid, as I am sure you are all aware if you watch my stories 🙈 it tastes amazing, contains bio-fermented probiotics, 8 different strains, 6 billion per serve and its 99% sugar free.  The probiotics strains assist with digestion & antioxidants for glowing skin 🌞  Use my code ELLIE15 if you would like to join my obsession 👅 #imbibeliving #imbibe #innerbeauty #guthealth
user_24;user_24143.jpg;Hearty baked beanies on toast with crumbled vegan feta 🤤 one of my FIVE fav breakfasts, this recipe comes from my first cookbook, Elsa’s Wholesome Life and you can also find it in my latest YouTube video 😘
user_24;user_24144.jpg;New video 🥳 “My 5 Fav Breakfasts That I Eat Daily” 👅 head to the link in my bio to get to my YouTube. I’m thinking of making this into a 3-4 part series with my 5 fav lunches, dinners & snacks too! What do you think? #5favs #elsaswholesomelife #veganrecipes
user_24;user_24145.jpg;Waiting for my food like... 💁🏼‍♀️ fresh cut & colour by the hair angels @zanzihairdressing ✨
user_24;user_24146.jpg;Start your day with a rainbow 🌈 spread! I added some @unicornsuperfoods powders into all 4 of these dishes for a splash of colour & flavour! Stir into yoghurt, add to smoothies, and sprinkle over pancakes! My favourites are the blue spirulina, beauty blend, berry blend & pitaya powder! 🦄 use code ELSA20 for 20% off all @unicornsuperfoods powders. #unicornsuperfoods #rainbowfood #eattherainbow
user_24;user_24147.jpg;Still feel a little “pinch me” moment every time I see them 🥰 Thank you so much to all that have purchased a copy of my book, it’s means so much to me, and to all the sweet messages I’ve received about it - thank you, I read them all and am so grateful ♥️ #theglobalvegan #book2
user_24;user_24148.jpg;Spring inspired picnic in the Macadamia orchard 🕊💫 Great Gatsby vibes? 😍 I made two deliciously wholesome recipes using @ausmacadamias set under the blossoming orchards. A Macadamia & Fig Loaf + Dukkah Baked Pumpkin & Macadamia Salad 🙌🏼 You can find BOTH recipes on my blog! head to the link in my bio. www.elsaswholesomelife.com #ausmacadamias
user_24;user_24149.jpg;This week we went to visit a macadamia orchard to experience it in its spring blossom 🌸 For a very short period the macadamia trees flower, the flowers get pollinated and these pollinated flowers turn into a new season of macadamia nuts ready early next year. We got to experience the beautiful scents of the blooming flowers and witness the different stages of the flowering across different Macadamia trees. They even had some migratory bees visiting to help with the pollination of the flowers to help with next year’s macadamia nut yield 🐝@ausmacadamias #ausmacadamias
user_24;user_24150.jpg;Pamper session with @lovebeautyandplanet_anz 🛀🏼their murumuru butter & rose oil haircare and skin range has me smelling so beautiful and helps keep my hair looking glossy 🥰 They’re range is also vegan, cruelty free, using ethically sourced fragrances + the packaging is made from 100% recycled plastic ♥️ #smallactsoflove #lbppartner
user_24;user_24151.jpg;Brunching with boo 🐶 I’m SO ready to be a dog mumma, don’t you think? 🤷🏼‍♀️😂🙈 @oreothedoodle
user_24;user_24152.jpg;The most exciting delivery arrived from @bowandarbour 💌😍 our wedding zines!! And they’re oh so lush! Seriously though, they’re such a beautiful way to cherish your memories from your wedding day. Filled with our favourite quotes, lyrics from our wedding songs, our vows and guest speeches. + they’ll make an epic gift ♥️ I’m not one to print off photos for frames in our own home but having this wedding book is so nice to flick through and re-live the day.  I also asked super nicely for a code for any future or past brides/couples who would like to order their own wedding zines. Use code WHOLESOME10 for 10% off 👼🏼
user_24;user_24153.jpg;Chasing the sunset in @kivari_the_label 🌝 this green might just be my new fav colour to wear 😍 #kivarigirls
user_24;user_24154.jpg;Fluffy maple “bakon” pancakes 🤤👅 from #TheGlobalVegan I just finished editing a new video where I show you guys a full day of eating - featuring all recipes from my cookbook 👌🏼 it’ll be up tomorrow evening so if you haven’t already, head to my YouTube & subscribe 😘😘 for now I’ll leave you guys with these drool worthy pancakes
user_24;user_24155.jpg;Family photos 📸 So my sister and her partner built this amazing villa in Bali and I’m totallyyy not sad about this being my second home 😜 it’s tough running around with Oreo the Doodle & laying by the pool 🐶😏 #bali #family
user_24;user_24156.jpg;My choc-chip cookie dough ice cream with extra Oreos was sweet... but not as sweet as you @oreothedoodle 😋🍦 Hihi, what’s your favourite ice cream flavour combo!??
user_24;user_24157.jpg;Back in Bali for a week eating all the delicious food and taking some time off 🙌🏼 how good does this spread from Quince look 👅 ps you can find all my fav bali eats on my YouTube video 💋💋 Edited with my mobile preset collection [Elsa 2.0] @doyoutravelpresets #bali #vegan #bestofbali
user_24;user_24158.jpg;🎉INTERNATIONAL GIVEAWAY 🎉  As I mentioned, to celebrate the release of my new cookbook I had some fun giveaways for you guys! (Who doesn’t love to win things!?) While shooting the recipes for the new cookbook, @vacayco opened up their beautiful loft for us to stay, cook and shoot and now they’re offering you guys a chance to win a two night stay in “The Pool House” with a vegan platter on arrival AND a signed copy of my new book The Global Vegan.  Competition is open worldwide, the AirBnB is based in Australia and you must redeem your stay within 18 months. The book will be shipped to you.  To enter: 1. Follow myself @user_24 & @vacayco 2. Tag three friends in the comments below  Goodluck!! Comp will be drawn on Monday 9th of September.
user_24;user_24159.jpg;A week since my baby launched into the world 📚✨ this past week has been huge, but all very exciting! The response to The Global Vegan has been so epic! I’m so happy to see you all receiving your copies and I can’t wait to see your recreations from the book! Can’t say thank you enough 😍🥰 truely so grateful for all of the support! I know you all love giveaways so keep an eye out tomorrow for an awesome GIVEAWAY to all my followers!  Get it in stores (Aus & NZ wide) or online at @thewholesomestore or Amazon AU and Readings book store. #theglobalvegan
user_24;user_24160.jpg;A change of season but Porridge will stay on the regular for me 🙋🏼‍♀️ I’m obsessed with this recipe: 1/2 cup oats 1 cup of water 1/2 cup oat milk Pinch of salt 1/3 tsp cinnamon 1 tsp hemp seeds 1/2 pear - pre-baked 1 tbsp Macadamia butter 1 tsp coconut sugar  How to make: 1. Cut pear in half, place on baking tray, cut side facing up, and bake for 30 minutes at 160 degrees Celsius. Do this step at beginning of the week and prep enough for whole week, just reheat before serving. 2. Add oats, water, oat milk, and salt to a pot and bring to boil, reduce and simmer for 3-5 minutes, adding extra water if necessary (personally I like mine on the runnier side). 3. Pour into bowl, top with diced reheated baked pear, cinnamon, sugar, nut butter and hemp seeds. Pour in a little extra oat milk if you like. Yum! Xx #ElsasWholesomeLife #recipes #vegan #plantbased #veganrecipes
user_24;user_24161.jpg;Spring blooming... “What you plant now, you will harvest later.” - 🌸  I think to me this quote applies to everything in life. Be kind to people now and they will be kind back. Be good to your body, nourish it, and you will have a strong healthy body. Work hard now, and you will have a successful business ♥️ (I used a sigma 50mm + ELSA 2.4 Preset for this photo)
user_24;user_24162.jpg;Couple of breakfast favvsss from The Global Vegan 👅 Mexi Breaky Tacos (filled with scrambled tofu) and a tower of toasty sandwiches. YUM!  Couple of quick updates for you all: we are restocking on @thewholesomestore today! For any overseas customers - we do ship everywhere in the world!  By reports in my DM’s, the book is now on shelves at @kmartaus @bigwaustralia @targetaus @dymocksbooks and independent small retailers.  The eBook version hit no.1 on Food & Drink on iTunes/iBooks yesterday 🥳 so cool! If you want this version, search Ellie Bullen and you’ll find both of my books. It’s also on Amazon Kobo and Google Play.  USA/UK/EUROPE: the book won’t be on your shelves or your Amazon’s yet. It may be there sometime in 2020, hopefully sooner but that’s all I know. If you want it sooner or as a Christmas gift, @thewholesomestore is the best place, plus ordering through our store supports me the most ♥️ Thanks for all of the support this week! I am loving all the stories of you guys getting your copies 🥰😍 keep me coming!  #TheGlobalVegan
user_24;user_24163.jpg;Launch day for #TheGlobalVegan cookbook 🥳 woohoo!! Had the best day celebrating the release and the best night celebrating with all my friends and family, I even got a surprise visit from my sister!! @gypsea_lust @greenhouse_canteen 🥂 Thank you to everyone who pre-ordered my book and those that managed to get some of the signed copies from @thewholesomestore It means the absolute 🌏! You can find the Global Vegan online at Amazon AU, Readings, Booktopia, QBD, The Wholesome Store, The Nile, iTunes, & Kobo. In store in Australia & NZ: Kmart, QBD, Big W, David Jones, Myer, Target, + independent owned bookstores. It should start appearing on shelves over the coming days 💁🏼‍♀️
user_24;user_24164.jpg;Last Friday we opened up pre-sales for signed copies of The Global Vegan, they sold out in under 10 hours!! We didn't expect such an exciting response and unfortunately many of you from different parts of the world missed out. For this reason we have decided to release another mini batch of signed copies tomorrow morning 8AM AEST (just under 12hrs time). There will only be 50 copies and once sold out, there will be no restocks of signed copies. We will however be restocking unsigned copies of the book later in the week. @thewholesomestore  #TheGlobalVegan comes out TOMORROW! August 27th 🥳🥳 cant wait for you all to see it xx
user_24;user_24165.jpg;I can almost smell the release of #TheGlobalVegan or maybe it’s these sweet crumpets 😛 This recipe is inside the new cookbook along with over 100 more! 👌🏼 this Tuesday 27th of Aug is release date AND I have some good news. We will be releasing another 50 signed copies on @thewholesomestore for those who missed out on Friday. 8am AEST 27th Aug (Australian time) is the time to get one!  It will also be available in all major bookstores (Aus/NZ) and the eBook version on apple iBooks & Kindle  We also have some really great giveaways lined up so stay tuned for those! #TheGlobalVegan #book2 #cookbook
user_24;user_24166.jpg;The Global Vegan signed copies were released this morning on @thewholesomestore 🖊📚 What a day!!! 🥳 we’ve been busy busy signing and wrapping all of the orders that have come in (ps there’s only 20 left!!) pictured is only half of them by the way 😂 hands are cramped but I am feeling soooo excited for you all to get your hands on this book! #TheGlobalVegan comes out next Tuesday, 27th of August. You should see it popping up on shelves in stores around then!! Thank you guys so so much, my heart is full today 🥰♥️ #cookbook #book2 #elsaswholesomelife #booksigning
user_24;user_24167.jpg;Dreamy room details ✨ I love our new little side tables from @harpersproject still deciding how I want to style them, as bedsides, mirror stand or as a side table to our rattan chair (also from @harpersproject) 🥰 #bedroomdecor #homeinterior #homestyle
user_24;user_24168.jpg;Are you following your dream? ☁️ A shot from our honeymoon in Mexico with my dream husband @alexwatson 😁 where we went and ate copious amounts of deeelicious Mexican to get inspiration for The Global Vegan 🌮 yes you can expect lots of delicious Mexican inside the book.  The Global Vegan is out in a week!! Stay tuned for our preorders on @thewholesomestore later this week. #TheGlobalVegan #Mexico #Travel
user_24;user_24169.jpg;Overnight berry bircher 💕 my favourite quick and healthy summer breakfast. I know I’ll be back on these daily when it warms up 😍 this week I’ve been filming my 5 fav healthy and quick vegan breakfasts, what else do you think will be in it? 😜  Edited with my desktop Elsa 2.0 preset collection (no. 4), available exclusively on @doyoutravelpresets  #doyoutravelpresets #vegan #veganrecipes #elsaswholesomelife
user_24;user_24170.jpg;Hot chocolate weather ⛄️☕️ my favourite creamy hot choccie is made with dark chocolate drops & oat milk. Another sneak peek from #TheGlobalVegan which comes out in exactly 2 weeks, woohoo 🕺🏼 pre-order via the link in my bio, we will also open up orders for signed copies on @thewholesomestore in 10 days 🥳  Edited with my new ELSA 2.0 desktop preset collection via @doyoutravelpresets
user_24;user_24171.jpg;Something ExCiTiNg came in the mail!!!!! 😯😯😯 the first advance copy of #TheGlobalVegan 😻 I just posted a new video on YouTube seeing it for the first time and there’s also a sneak peek inside the book (+ some more stories about the cover choice and illustrations)  The Global Vegan hits Aus/NZ shelves August 27th, all links to preorders are in my bio or in the video description. We’ll be opening up signed copy orders on @thewholesomestore in the coming weeks 🤗  #elsaswholesomelife #cookbook #vegan
user_24;user_24172.jpg;Wow you guys!! What a response to the launch of my new preset collection 😭🥰 thank you so so much!! The 20% off SALE is still on for another day (24 hours left) - no code needed head over to @doyoutravelpresets  Here’s another sneaky before and after shot using my Elsa 2.0 Mobile Collection! I uploaded the photo straight from my SD card to iPhone (shot on my canon 5D Mark IV, sigma 35mm) and edited it with the ELSA 2.0 no. 3 preset in Lightroom app on my phone, adding a little bit of extra to the exposure 👌🏼 When I am travelling and trying to post on the go, I like to carry with me a SD reader that plugs straight into my phone so I can edit photos and post all from my phone while I’m out and about with wifi. Mobile presets are super handy for those who just want to snap, edit and post without all the steps using a computer. #doyoutravelpresets #doyoutravelxgypsealust #elsaswholesomelife #lightroompresets
user_24;user_24173.jpg;My BRAND NEW preset collections just launched today on @doyoutravelpresets 📸✨ The Elsa 2.0 Collection in both a desktop & mobile pack! My Foodie Collections were so popular but as I grow and develop so does my editing style and so a year later I have these new presets that I use everyday!  I’ve been using these presets on everything from my new cookbook food photography, our travels, home interior shots, cafe spreads, selfies, AND product shots for our brand @thewholesomestore  They are SO versatile so I know you guys will love that you can use them on literally everything. The mobile presets have also been made specifically for photos taken on your phone. I love using the mobile ones when I’m on the go and don’t feel like carrying a bulky camera or those impromptu photo moments!  Both packs are on SALE for 20% off for the first 48 hours 👏🏼 available exclusively via @doyoutravelpresets 🤗 #doyoutravelpresets #elsaswholesomelife #lightroompresets
user_24;user_24174.jpg;How every Monday should start right? 😍🙈 This mornings stunning sunrise, private breakfast & whale watching at Byron Lighthouse with our fam 😍  swipe for a video and 3 course feast! The vegan option for me was epic!! Highly recommend booking this for a special occasion ♥️👌🏼 we surprised Alex’s sister with this for a bday pressie, worth the 4:30am wake up 😜 @toastthesun  All photos were just taken on my iPhone and edited with some of my new mobile presets that are launching VERY soon guys 🤗 @doyoutravelpresets
user_24;user_24175.jpg;An organised and abundantly stocked pantry & fridge is a great way to feel inspired to eat healthy and be prepped for the week. 🌈🥦 dont you just feel soo much more inspired when you open up the doors to a tidy pantry!  My “PANTRY ORGANISATION & FARMERS MARKET HAUL” video is live on my YouTube, plus there’s a real & honest look inside my fridge - no it’s not as “goals” as this beautiful image by @thrivingonplants  I’ve also shared my tips & tricks for labelling & organising your pantry & storing herbs and greens so they last the whole week (and more!) Second picture (pantry) is by another one of my fav inspirations @raw_manda  Enjoy the video 😁 hopefully @mariekondo would be proud because it’s certainly sparking joy for me 🙈  #organisation #pantryorganisation #fridgegoals #plantbased #vegan
user_24;user_24176.jpg;"EAT YO GREEEENS 🥦👅 5 years ago I created “Elsa’s Wholesome Life” with the goal to inspire people all around the world to #EatMorePlants via this Instagram app.  I started sharing iPhone snaps of the food I was cooking at home while I was studying nutrition. Soon people were asking for recipes so I started typing them up and sharing them via a blog. About 12 months later I purchased my first DSLR camera and a year after that I published my first recipe ebook online. By the end of my uni degree I had a book publishing contract in hand and enough brands wanting to work with me to keep me busy enough to continue working online and not need seek a job in my profession.  My first cookbook was released in Australia in 2017, and became a best-seller. Through my cookbook I was able to reach new people who stumbled across it in their local Kmart or big W, and spread the eat more plants philosophy.  I then travelled and lived overseas for 2 years gathering inspiration and recipes to write my second cookbook, which comes out in 1 month. The Global Vegan aims to bring together cuisines from around the world in a plant based version.  Right now I am living back home in Australia and finding joy in the simple things I once took for granted; my own bed, a routine, and the beautiful southern Gold Coast. Feeling inspired to keep sharing my wholesome life with my online community in the form of recipes, nutrition information & healthy lifestyle tips 🌈 #theglobalvegan #elsaswholesomelife #eatmoreplants"
user_24;user_24177.jpg;Just had to share another snap of these delicious little morsels 👅 if you missed it, the recipe is in my IGTV videos and also my blog my favourite easy dessert to prep & have in the freezer for a little after dinner sweet treat 👌🏼 #elsaswholesomelife #vegandesserts #veganrecipes
user_24;user_24178.jpg;Waste & plastic free shopping ♻️ I’ve teamed up with @nakedfoods this July to share some tips for going plastic free, changes that you can turn into lifelong habits ❤️ none of us will ever be perfect when it comes to plastic use, but we can have an impact and strive for progression.  Head to my YOUTUBE channel for a pantry organisation & plastic free shopping vlog (including where to get these jars, labels, and more!). Check it out on my story highlights, to find the link to enter the competition to WIN a months supply of bulk foods 🙌🏼😍 #plasticfreejuly #nakedfoods
user_24;user_24179.jpg;FuNkY fUnGi 🤪🍄 Can you name these two shrooms?? #mushrooms @suncoast_fresh
user_24;user_24180.jpg;My FAVOURITE dish inside #TheGlobalVegan ? Of course it’s the Báhn Xèo! A Vietnamese savoury pancake. I learnt how to make this delicious dish on my travels in Vietnam and it was also my favourite street food eat. Swipe across to see a video of me learning to cook it, and swipe across again to see the Bánh Xèo queen in action! She was like an octopus with all them pans going at once 🐙👏🏼 and that is my goals in the kitchen 🙈  The Global Vegan comes out August 27th but you can preorder it NOW. Hit the link in my description to get your copy. (International? Head to readings.com.au for global shipping)
user_24;user_24181.jpg;Our beautiful dining suite from @harpersproject 🙌🏼 One of my favourite spaces, and where we eat all of our home cooked meals 😍  #home #homestyling
user_24;user_24182.jpg;Your plant based guide to IRON is up on the blog now! But quickly lets chat about iron and supplementsss ❤💪🏼 Iron deficiency is the most common and widespread nutritional disorder in the world! In Australia, a staggering 1 in 3 women don’t get enough iron through their diet. In America, it's 1 in 4.  You can definitely get all the iron needed for optimum health from a plant based diet, however just because you can doesn't mean everyone is always able, from busy lifestyles to biology getting in the way. To maintain my Iron levels, I use plant-based ‘Floradix Iron + Herbs’ by @florahealthy to boost my iron & Vitamin B12 levels. It’s in a liquid form (non constipating and easier on your body), tastes good and it’s mixed with Vit C for max absorption.  If you’re interested in trying their products, you can use my code ELLIE20 for 20% off (for all my Aussie followers you can find Floradix in most chemists, grocery stores, and natural health stores - brand is named FMD in Aus)  SWIPE ACROSS FOR MORE INFO!  #BeFloraHealthy #nutrition #elsaswholesomelife
user_24;user_24183.jpg;A tower of vegan gelato inside a coconut 🍦🥥 Who wants to come and help me eat it? 🙈 Head to my latest YouTube video for my fav eats in Bali 😘💕
user_24;user_24184.jpg;Oodles of noodles 🍜🤩 don’t forget to come along to my FREE LIVE cooking demo next Saturday the 20th of July in #BRISBANE at the Regional Flavours Food & Wine Festival, South Bank. I’m on at the main stage 10:45am cooking this Winter Ramen Soup followed by my Miso Caramel Macadamia Cups 🤤😋 It’s my first big cooking demo and I’m really excited to try something new 🙈 Hope to meet some of you there! Xx @visitsouthbank #regionalflavours #visitsouthbank #plantbased #vegan
user_24;user_24185.jpg;First sneak peek from #TheGlobalVegan 🙈 of course there’s gotta be a recipe for some sweet Thai Nutella Banana Crepes in the dessert section 🤤🍌🍫 We travelled to Thailand late last year to experience and learn how to cook Thai food so you can definitely expect more from this region 😋 #TheGlobalVegan comes out August 27th, be sure to place your preorders via the link in my bio to get one on release!! 📚  #ElsasWholesomeLife #plantbasedrecipes #veganrecipes #vegancookbook
user_24;user_24186.jpg;I’ve been using the @lovebeautyandplanet_anz Coconut Water & Mimosa Flower range for my hair as it’s best suited for fine hair, making it more voluminous 🧖🏼‍♀ but I am also loving the body wash & lotion! keeps my skin hydrated this winter & it’s bringing me some tropical vibes 💗 their range is 100% cruelty free, vegan & the bottles made from 100% recycled plastic. #smallactsoflove #LBPPartner
user_24;user_24187.jpg;My FAVOURITE eats in #Bali video is now up on my channel 💁🏼‍♀️🎥 After my Ultimate Foodie Guide to Bali got so many hits on my blog I decided to make an updated version in video for you guys! Enjoy! Oh and warning, probably don’t watch on an empty stomach 🤭 seriously drool worthy food!! Link in my bio to my YouTube channel or swipe up directly from my stories #balifoodguide #vegan
user_24;user_24188.jpg;Sunday self-care 🧖🏼‍♀️ what are your favourite self-care routines? I spent mine going on a low intensity/recovery walk, followed by a soak + clay mask, fresh baked granola and some Netflix & chill ☺️ recharged for another week of work.
user_24;user_24189.jpg;Smoothies blending is soothing, but wait till you see it unblend 🤯😍 Ps. it’s been really rainy in my part of the world, here’s to hoping for sunshine & smoothie bowls soon 💜 Song - Not The King  #smoothies #smoothievideos #elsaswholesomelife #plantbased #video
user_24;user_24190.jpg;So stoked with all of the support you guys have given me on the announcement of #TheGlobalVegan !! A cookbook, filled with not only delicious worldly inspired plant based recipes but also loads of travel photos to whisk you away to these far away places as you dive into the recipes 🌏 here’s a sneak peek from the book - for sure there’s going to be some tasty Indian recipes 😍 We spent all of 2018 travelling to learn more about food around the world and I can’t wait for you to see more of this book! Don’t forget to hit the link in my bio for pre-orders xx
user_24;user_24191.jpg;Sooo it’s FINALLY time to let you guys in on my secret 🤫🥳 my NEW book “THE GLOBAL VEGAN” is coming!!! Tuesday August 27th, online & in all good bookstores! After the huge success of my first cookbook (thanks to you guys!!!! 😍), I have had the opportunity to work with the team at Pan Macmillan (@plumbooks) to create my NEW travel inspired cookbook! Featuring dishes from all over the world made VEGAN!  I’ve been busy behind the scenes creating this book for over 12 months now, which included lots of travelling, eating, learning, trialling, cooking, more cooking & finally styling, photographing and writing! A project that I have put soo much passion, time & energy into and one that I’m so relieved to say the hard work is over and I can finally share the excitement with you all!  I’ll share more info and sneak peeks over the coming weeks! But for now so you don’t miss out on release, you can pre-order a copy via the link in my bio 💋💋💋 love you guys & I am so grateful for the support!  #theglobalvegan #elsaswholesomelife Ps. sorry it’s not a pregnancy announcement 😂🤰🏼
user_24;user_24192.jpg;Gut happy breakfast 🥳 High fibre wholegrain sourdough (with gluten!), avocado, lemon rind & hemp seeds + probiotic rich sauerkraut. I have been loving learning more about gut health! It’s an area of nutrition I find particularly fascinating. Here’s a few tips! 🌱 Eat MORE Plants! Eating a wide range of plant-based foods is the best way to improve your gut health. That means incorporating new and different vegetables, fruits & wholegrains into your diet. Don’t just stick to the same limited variety of veg! A healthy gut has a wide variety of microbes and these microbes feed & thrive off of different foods. 🌱 Eat more fibre! This goes hand in hand with the last point since veggies, fruit & wholegrains are high in fibre. These “prebiotics” feed our existing microbes, plus keep things moving along down there 💩 🌱Don’t just avoid “problem foods” such as onions, garlic, chickpeas & gluten. Unless you have a medically diagnosed allergy, they are not causing inflammation. If you feel gas/bloating/pain etc it may just be your guts inability to digest it properly or an oversensitive enteric nervous system. Instead just eat these foods in smaller quantities, and slowly increase the frequency. That means avoiding the whole tub of hummus and just having a tablespoon a day! These foods are actually particularly good for our microbes and avoidance will only make symptoms worse. 🌱If you have been put on a low FODMAP diet, work with a trained professional (dietitian or doctor) to follow the correct procedure of reintroducing these foods slowly. Long term elimination of all FODMAPS is not good for your gut! It was designed to determine the particular FODMAP foods that cause GI symptoms so you can then reincorporate it slowly and in qty’s that you can handle. 🌱Eat more probiotic rich foods such as sauerkraut, kimchi, kombucha & live yogurt (dairy free coconut for me!) 🌱Avoid anti-biotics unless absolutely necessary! They kill off your good bacteria. Supplement with a probiotic supplement if you like. I use @florahealthy Adult Probiotic, with 6 adult specific strains of bacteria 🦠
