person_id;image_id;caption
user_25;user_25187.jpg;In case you missed my excessive Instagram stories...we got a puppy! 😂🐶♥️ Meet Maya, an “All American Mix” — she came from a kill shelter in Texas, but we fell in love with her cute squishy face at @humane_swwa 🥰 She’s currently 9 weeks old and loves fuzzy blankets, biting leaves, and *attempting* to sneak off with our shoes 🤨⁣⁣⁣ ⁣⁣⁣ Are you considering adding a furry friend to your family? Try checking out a local shelter first — they have some of the sweetest dogs/cats/bunnies, and your new companion will be so grateful you gave them a fur-ever home 💕 #FromMyBowl
user_25;user_25188.jpg;I’ve been in a cookie-making mood recently and I’m not mad about it 😋🍪✨ These are the Banana Nut Pulp cookies from my blog, but I got a little crazy and added cinnamon, slivered almonds, and some pretzel pieces just because??? 😂🥨 Haha. Looks a little funny, but they tasted really good! Let me know in the comments if you’d be brave enough to try 👅👇🏼♥️ #FromMyBowl #glutenfree #plantbased
user_25;user_25189.jpg;New: Slow Cooker Tempeh Pot Roast 🌟 It’s hearty, cozy, and so dang easy 👌🏼 Seared tempeh combines with mushrooms + allll the classic veggies for the ultimate cold weather comfort food 🥰 Plus, all you need to do is 15 minutes of prep — the slow cooker does the rest! ⁣ ⁣ Tap the link in my bio or head over to https://user_25.com/slow-cooker-tempeh-pot-roast/ to get in on this goodness 👅 #FromMyBowl #vegan #plantbased #feedfeed
user_25;user_25190.jpg;This meal prep was 💯😎✨ I was out of the house for over 12 hours last week and had to prep all of my meals! Aaaand YOU can see me make all of these super easy + travel-friendly recipes in my latest video 👌🏼 Tap the link in my bio or head over to https://www.youtube.com/watch?v=RVsCsUxrV3w to watch (and get all the yummy deets) 😋 #FromMyBowl
user_25;user_25191.jpg;Cozy on up with a bowl of this NEW Butternut Squash & Apple Soup! 🍁 Its made from 8-ingredients + simple steps but delivers big on the Fall flavor 🙌🏼 ⁣ ⁣ Tap the link in my bio or head over to https://user_25.com/butternut-squash-apple-soup/ to get in on this cozy, creamy, and YUMMY goodness 😋 #FromMyBowl #vegan #feedfeed
user_25;user_25192.jpg;NEW! ✨ Kimchi Fried Rice made from only 7 ingredients, PLUS it’s ready in 15 minutes 🙌🏼 This dish is loaded with veggies, tangy kimchi, and tons of flavor thanks to tamari and toasted sesame oil 👅⁣ ⁣ I’ll probably be remaking this easy-peasy meal myself this week as things are a little crazy over here 🤪 Take a look at my stories if you want to see some of the things I got up to this weekend 🥞🐕🐶💞 (esp if you like puppies wink wink) ⁣ ⁣ Anyway, tap the link in my bio or head over to https://user_25.com/kimchi-fried-rice/ to get the full recipe! 🍽 #FromMyBowl #vegan #plantbased
user_25;user_25193.jpg;Had maybe a little *too* much fun decorating our avocado toast yesterday 👻🥑🍞 Can you tell which ones are mine and which ones are @dbirdmoves? ⁣ ⁣ If you want to see what else we got up to/ate yesterday, I just posted a new vlog to my YouTube channel! Tap the link in my bio or head over to https://youtu.be/GOAI_4tra1Q to watch 🎃 #FromMyBowl (avo toast inspo from @britandco)
user_25;user_25194.jpg;Jinkies! 🎃 Happy Halloween from 3/5 of the gang 🤓🤪🐕 #FromMyBowl #ScoobyDoo #Halloween
user_25;user_25195.jpg;It definitely feels like Fall here, which means I am ALL about cozy soups and chili 😋 This Butternut Squash and White Bean Chili is one of my favorites! It’s creamy, filling, and surprisingly packed with flavor, even though you only need 10 ingredients to make it 🙌🏼⁣ ⁣ Tap the link in my bio or head over to https://user_25.com/butternut-squash-white-bean-chili/ to get the full recipe! Bonus points if you serve it with my Easy Vegan Cornbread too 🌽🍞😄 #FromMyBowl #feedfeed #plantbased
user_25;user_25196.jpg;Gooey Vegan S’mores Bars are now up on the blog! 🌟 They’re gluten-free & tree nut-free, but more importantly they’re always seasonally appropriate because you can make ‘em from the comfort of your own kitchen 😏⁣ ⁣ Tap the link in my bio or head over to https://user_25.com/gooey-smores-bars/ to get the full 8-Ingredient recipe! #FromMyBowl #plantbased #feedfeed
user_25;user_25197.jpg;Vegan Snickers Bars....with only 6 ingredients?! Not a trick, but definitely a treat 😋🎃👌🏼There are quite a few vegan candy options on the market nowadays, but I think it’s just as fun to make your own at home 🥳 bonus points that they’re made of budget-friendly, whole-food ingredients! 🍫🥜🥄⁣ ⁣ Tap the link in my bio or head over to https://user_25.com/healthy-snickers-bars/ to get the full recipe ✨ I’ll also post a few more homemade candy recipes to my story if you want more options! 🍬 #FromMyBowl
user_25;user_25198.jpg;Peanut Butter & S’mores chewy granola bars, pre slice 👌🏼Have you tried this recipe yet? It tastes EVEN BETTER than my favorite childhood bars, plus it’s made only 6 ingredients, including @OneDegreeOrganics Sprouted Rolled Oats and Brown Rice Crisps! These bars are perfectly portable, easily customizable, and downright delicious 😋Tap the link in my bio or head over to https://user_25.com/vegan-chewy-granola-bars/ to get the full recipe ✨#FromMyBowl #OneDegreeOrganics #sponsored
user_25;user_25199.jpg;When you don’t know what to do for the photo so you put the pumpkin on your head 🤷🏻‍♀️🎃 Anyways, happy Saturday, friends! I’m off to yoga teacher training for the day, but am hosting a Halloween party with friends tonight — any guess as to what @dbirdmoves, @lilybirdog, and I are dressing up as? It’s a group costume and we all kinda look the part 🤔 #FromMyBowl
