person_id;image_id;caption
user_36;user_36161.jpg;✨ 3.14.20 - @aceshotthat and I have teamed up for an epic Poetic Dinner Experience. ⠀ ⠀ 💖 Be one of the select few who attend the world premiere of Creation of An Asshole: an exclusive Poetic Dinner Experience hosted by Critically Acclaimed #SpokenWord Artist, Ace Anderson and #PlantBased chef Gabrielle Reyes, premiering in Dallas, Texas in March 2020. After delighting in a dynamic 4-course meal, invited guests will participate in guided rhythmic discussion while Anderson takes an eloquent articulated approach to exposing the ugly truth of masculinity and honesty in relationships with Spoken Word poetry.⠀ ⠀ REQUEST AN INVITE 👉🏼 http://www.aceofalltrades.xyz/asshole⠀ ⠀ #user_36 #dallasartist #vegandinnerparty #dinnerparty #poetry #veganartist #dallasactor #dallasart #dallasevents #veganevents #Aceshotthat #dallas #dfw #dallasvegan
user_36;user_36162.jpg;🎶 AY-OH! Do you want some of my Jamaican Stuffed Sweet Potato? 🍠 I’m so freaking pumped to show you how to cook up this #veganrecipe on the next episode of my cooking show!⠀ ⠀ WATCH 👉🏼 YouTube.com/user_36⠀ ⠀ 🍠 Today we wrapped up shooting an episode of The Colorful Home Cooking Show and I made one of my favorite soul-comfort foods: A Jamaican Stuffed Sweet Potato with:⠀ -Roasted Sweet Potato⠀ -Marinated Jerk Mushrooms (RECIPE IN BIO)⠀ -Coconut Rice and Peas⠀ -Jamaican Purple Stew (RECIPE IN BIO)⠀ -Green Onion⠀ ⠀ Recipe Video dropping soon my loves! 💕⠀ ⠀ 🎥 Looking for more flavortastic recipes full of color? You can find music-infused recipes on my YouTube Channel: One Great Vegan http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN MY BIO!👆🏼⠀ ⠀ #user_36 #vegancookingshow #getyourglowon #veganrecipes #veganfood #musicalcookingshow #plantbased #veganrecipeshare #cookingshow #jamaicanfood
user_36;user_36163.jpg;🏈 Super Bowl Bites fit for a KING! 🔥 It’s Super Bowl Sunday and this Buffalo Cauliflower Wing Recipe is the perfect dish to help you root on your favorite team and seriously tackle your tailgate party.⠀ ⠀ 🎥Check our my Buffalo Cauliflower Wing Recipe Video (RECIPE VIDEO LINK ON MY YOUTUBE CHANNEL - LINK IN THE BIO) and make your celebration a hit! Jam packed with plant protein from the @followyourheart vegan egg batter and stellar flavor from the @franksredhot buffalo sauce mixed with @meltorganic butter, these crispy yet buttery bites of deliciousness are the perfect plant-based dish! ⠀ GET THE RECIPE VIDEO HERE 👉🏼 https://youtu.be/qTA0B0T1Li0⠀ ⠀ 🔥What’s bomb about the Buffalo Cauliflower Wing Recipe is that these bites bursting with flavor are stellar in tacos, salads, wraps, nachos, and so much more. Also try mixing in the @meltorganic butter with some @stubbsbbqsauce for a fierce BBQ Cauliflower Wing! ⠀ ⠀ 👩🏽‍🍳 Looking for more flavortastic recipes full of color for the big game? You can find music-infused recipes on my YouTube Channel: One Great Vegan http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO 👆🏼⠀ ⠀ Photos by my best friend @aceshotthat ⠀ ⠀ #user_36 #vegansuperbowl #buffalocauliflowerwings #seasoningiseverything #vegancookingshow #musicalcookingshow #getyourglowon
user_36;user_36164.jpg;🏈 TOUCHDOWN ON BUFFALO CAULIFLOWER WINGS! 🔥 It’s Super Bowl Weekend and you all KNOW that this Buffalo Cauliflower Wing Recipe is the perfect dish to help you root on your favorite team and seriously tackle your tailgate party!⠀ SWIPE 👉🏼 FOR THE RECIPE⠀ ⠀ 🎥 I recently taught a #cookingclass where I shared my Buffalo Cauliflower Wings Recipe (RECIPE VIDEO LINK ON MY YOUTUBE CHANNEL - LINK IN THE BIO) with the class and it was a hit! Jam packed with plant protein from the @followyourheart vegan egg batter and stellar flavor from the @franksredhot buffalo sauce mixed with @meltorganic butter, these crispy yet buttery bites of deliciousness are the perfect plant-based dish! ⠀ GET THE RECIPE VIDEO HERE 👉🏼 https://youtu.be/qTA0B0T1Li0⠀ ⠀ 🔥What’s bomb about the Buffalo Cauliflower Wing Recipe is that these bites bursting with flavor are stellar in tacos, salads, wraps, nachos, and so much more. Also try mixing in the @meltorganic butter with some @stubbsbbqsauce for a fierce BBQ Cauliflower Wing! ⠀ ⠀ 👩🏽‍🍳 Looking for more flavortastic recipes full of color for the big game? You can find music-infused recipes on my YouTube Channel: One Great Vegan http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO 👆🏼⠀ ⠀ Photos by my best friend @aceshotthat ⠀ ⠀ #user_36 #vegansuperbowl #buffalocauliflowerwings #seasoningiseverything #vegancookingshow #musicalcookingshow #getyourglowon
user_36;user_36165.jpg;🌈 NEXT COOKING CLASS! 🌈 Master plant-based meal prep in my upcoming music-infused cooking class in Dallas, TX with @user_36 ⠀ ⠀ 🍔 TICKET LINK IN THE BIO - February 29th and March 1st in Dallas, TX One Great Vegan will be leading a thrilling cooking class where you’ll learn how to make her quick, delicious, and easy meal prep meals! In this 3-hour course you’ll explore how to make perfectly-seasoned and hearty dishes through song while creating your very own cozy, colorful meals.⠀ ⠀ 🎶 Come ready to sink your teeth into a flavor-packed feast, sing some catchy tunes, learn five fabulous recipes, and smile until your cheeks hurt while cooking up a sensational colorful feast!⠀ ⠀ 🔥Menu:⠀ -Bangin’ Breakfast Bowl⠀ -Spaghetti Squash and Meatballs⠀ -Veggie Coconut Curry with Zesty Rice⠀ -Strawberry Spinach Salad⠀ -Cranberry Chocolate Bars⠀ ⠀ 👩🏽‍🍳 Chef Gabrielle Reyes is an actress, singer, and the proud owner of One Great Vegan. Gabrielle hosts the weekly musical cooking show, The Colorful Home Cooking Show, where she shares her favorite recipes and tips to create vibrant dishes. Specializing in allergen-free food, Gabrielle’s philosophy is to feed others sustainably sourced, nourishing, and of course, mouth watering meals that heal the body and the planet.⠀ ⠀ 🥂We are BYOB so please be prepared to show your ID if asked.⠀ ⠀ 💌 Tickets are NOW on sale here: https://www.eventbrite.com/e/meal-prep-master-cooking-class-with-one-great-vegan-tickets-92223479911⠀ ⠀ 💕 I'm thrilled to see you glowing, going, and cooking up a storm in the kitchen!⠀ ⠀ #user_36 #dallasvegan #dfwvegan #vegancookingclass #vegancookingshow #veganrecipes #vegan #veganrecipeshare
user_36;user_36166.jpg;🌮 Vegan tacos are the answer! 🌮 One of the easiest foods to veganize is the classic taco! There are so many different styles, fillings, and sauces that you can stuff into the perfect shell.⠀ ⠀ ✨To build the perfectly colorful taco just:⠀ ⠀ -Pick your Shell: Corn, Flour, Lettuce/Collards ⠀ ⠀ -Spread on a Sauce: Zesty Hummus, Cashew Cream, Sriracha, Guacamole⠀ ⠀ -Pick your Hearty Element: Roasted Potatoes, Marinated Mushrooms, Seasoned Jackfruit, Fried Oyster Mushrooms, Cauliflower Wings, Grilled Veggies, Vegan Meat Replacement⠀ ⠀ -Pick your Stuffing: Rice, Beans, Quinoa, Grilled Peppers, Corn⠀ ⠀ -Pick a Fresh Element: Avocado, Salsa, Pico, Pineapple, Mango, Pomegranate ⠀ ⠀ -Finish with a Fresh Herb: Cilantro, Green Onion, Parsley, Arugula, Micro Greens⠀ ⠀ -Add a lime or lemon slice for an extra splash of acidity.⠀ ⠀ 😋 With this combo of layers and ingredients you can make hundreds of different kinds of tasty taco creations. Hungry and in a hurry? Try out using fun pre-made spices you can get at any grocery store when cooking your veggies to find what flavortastic dishes you can come up with!⠀ ⠀ 👩🏽‍🍳 For this fierce catering job I got to do for a music video shoot I whipped up some #vegan breakfast tacos for the cast and crew. These tantelizing tacos were filled with:⠀ -Butter Roasted Sweet Potatoes⠀ -Seasoned Black Bean’s⠀ -Grilled Fajita Veggies⠀ -Avocado Slices⠀ -Fresh Pico and Cilantro⠀ ⠀ 🌈 Looking for flavortastic recipes full of color? You can find music-infused recipes on my YouTube Channel: One Great Vegan http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO 👆🏼⠀ ⠀ #user_36 #vegantacos #vegantaco #seasoningiseverything #vegancookingshow #musicalcookingshow #getyourglowon #aceshotthat
user_36;user_36167.jpg;🔥 Buffalo Cauliflower Nachos! 🧀 I recently taught a #cookingclass where I shared my Buffalo Cauliflower Wings Recipe (RECIPE LINK ON MY YOUTUBE CHANNEL) with the class and it was a hit! Jam packed with plant protein from the @followyourheart vegan egg batter and stellar flavor from the @franksredhot buffalo sauce mixed with @meltorganic butter, these crispy yet buttery bites of deliciousness are the perfect plant-based dish! ⠀ ⠀ 😋 Y’all know my FAVORITE meal will forever be nachos so for a lunch treat today I loaded up some sensational tortilla chips with:⠀ • @followyourheart Mozzarella Cheese⠀ • Pickled Jalapeños⠀ • Great Sauce⠀ • Green Onions⠀ • Buffalo Cauliflower Wings (RECIPE ON MY YOUTUBE CHANNEL!)⠀ ⠀ 🔥What’s bomb about the Buffalo Cauliflower Wing Recipe is that these bites bursting with flavor are stellar in tacos, salads, wraps, nachos, and so much more!⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic recipes full of color? You can find music-infused recipes on my YouTube Channel: One Great Vegan http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO 👆🏼⠀ ⠀ #user_36 #vegannachos #buffalocauliflowerwings #seasoningiseverything #vegancookingshow #musicalcookingshow #getyourglowon
user_36;user_36168.jpg;Hello and Blessings! ✌🏼 Gabrielle here and starting today I am taking over @my.vegan.week to give you a peek into how I get GLOWING!⠀ ⠀ ✨A little bit about me: I am an actress, singer, traveling chef, and the proud owner of @OneGreatVegan in Dallas, TX.⠀ ⠀ 🎥 I have the joy of hosting the weekly musical cooking show, The Colorful Home Cooking Show, WATCH HERE: https://www.youtube.com/user_36 where I share my favorite vegan and gluten-free recipes + tips to create vibrant dishes through music and song. 🎶 I also get to travel the country leading music-infused cooking classes to hungry audiences everywhere! ⠀ ⠀ 🌈 Specializing in allergen-free food, my philosophy has always been to feed others sustainably sourced, nourishing, and of course, mouth watering meals that heal the body and the planet.⠀ ⠀ 👩🏽‍🍳 Follow me along this week at @my.vegan.week to see what colorful creations I cook up in my kitchen and learn what songs will help you whip up a plant-based feast in your very own home! ⠀ ⠀ Photo by by best bud @aceshotthat ⠀ ⠀ #user_36 #veganchef #vegancookingshow #plantbasedrecipes #veganrecipes #plantbasedchef #getyourglowon #veganvideos #veganrecipes #glutenfreevegan #eatvegan #musicalcookingshow #veganfood #cookingshowhost #cookingshow #vegancooking #vegansofdallas #vegansoftexas #plantbased #myveganweek #aceshotthat #veganfoodporn #whatveganseat #plantbasedrecipes #veganrecipeshare
user_36;user_36169.jpg;✨ New Bangin’ Recipe Video! YOUTUBE LINK IN THE BIO. This time on the Colorful Home Cooking Show I’m cooking up my Bangin’ Breakfast Bowls. ☀️What do you crave for breakfast? THIS Bangin’ Breakfast Bowl! This recipe is jam packed full of plant-protein from Chickfu Chickpea Tofu, zesty flavors in the Seasoned Black Beans, and heart healthy fiber in the Roasted Sweet Potatoes. Make this hearty recipe with Corn Tortillas for a Bangin’ Breakfast Taco perfect for meal prep meal on the go! ⠀ ⠀ 👩🏽‍🍳 Recipe:⠀ Diced Sweet Potatoes (Whole Potato)⠀ Poultry Seasoning (3 Tbs) ( I like to use McCormick Brand) ⠀ Coconut Oil (2 Tbs)⠀ ⠀ Diced Red Onion (1/2 Onion)⠀ Aquafaba (2 Tbs)⠀ Black Beans (2 Cups)⠀ Minced Garlic (1 Tbs)⠀ Cumin Powder (1.5 Tbs)⠀ Chili Powder (1 Tbs)⠀ Smoked Paprika (1 Tbs)⠀ Garlic Powder (1 Tbs)⠀ Onion Powder (1 Tbs)⠀ Pink Himalayan Salt (1-2 Tbs)⠀ Black Pepper (1 Tbs)⠀ ⠀ Sliced Red Onion (1/2 Onion)⠀ Coconut Oil or Aquafaba (2 Tbs)⠀ Sliced Bell Peppers (2 Full Peppers)⠀ Cumin Powder (1.5 Tbs)⠀ Chili Powder (1 Tbs)⠀ Smoked Paprika (1 Tbs)⠀ Pink Himalayan Salt (1-2 Tbs)⠀ Black Pepper (1 Tbs)⠀ ⠀ Chickpea Tofu (2 Cups) (I use Chickfu Brand!)⠀ Coconut Oil or Aquafaba (2 Tbs)⠀ White Onions (1/3 Onion)⠀ Nutritional Yeast ( 2 Tbs)⠀ Indian Black Salt (1/2 Tbs)⠀ Maple Syrup (1/2 Tbs)⠀ Pink Himalayan Salt (1-2 Tbs)⠀ Black Pepper (1 Tbs)⠀ ⠀ Avocado Slices⠀ Lime Wedge⠀ Salsa⠀ Cilantro⠀ ⠀ 🎥 Looking for flavortastic recipes full of color? You can find music-infused recipes on my YouTube Channel: One Great Vegan http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO 👆🏼⠀ ⠀ Photo by my best bud @aceshotthat ⠀ ⠀ #user_36 #seasoningiseverything #vegancookingshow #musicalcookingshow #getyourglowon #glutenfreerecipes #cookingshow #aceshotthat #vegancookingclass #musicalcookingshow
user_36;user_36170.jpg;🎶 New Music-Infused Recipe Video! YOUTUBE LINK IN THE BIO. I’ve created the perfect #veganbrunch on this latest episode of The Colorful Home Cooking Show with my Bangin’ Breakfast Bowls! ✨⠀ ⠀ ☀️What do you crave for breakfast? How about brunch? THIS Bangin’ Breakfast Bowl! My Bangin’ Breakfast Bowl recipe is jam packed full of plant-protein from @trychikfu Chickpea Tofu, zesty flavors in the Seasoned Black Beans, and heart healthy fiber in the Roasted Sweet Potatoes. Make this hearty recipe with Corn Tortillas for a Bangin’ Breakfast Taco perfect for meal prep meal on the go! ⠀ ⠀ 👩🏽‍🍳 Recipe:⠀ Diced Sweet Potatoes (Whole Potato)⠀ Poultry Seasoning (3 Tbs) ( I like to use @mccormickspice brand!) ⠀ Coconut Oil (2 Tbs)⠀ ⠀ Diced Red Onion (1/2 Onion)⠀ Black Beans (2 Cups)⠀ Minced Garlic (1 Tbs)⠀ Cumin Powder (1.5 Tbs)⠀ Chili Powder (1 Tbs)⠀ Smoked Paprika (1 Tbs)⠀ Garlic Powder (1 Tbs)⠀ Onion Powder (1 Tbs)⠀ Pink Himalayan Salt (1-2 Tbs)⠀ Black Pepper (1 Tbs)⠀ ⠀ Sliced Red Onion (1/2 Onion)⠀ Sliced Bell Peppers (2 Full Peppers)⠀ Cumin Powder (1.5 Tbs)⠀ Chili Powder (1 Tbs)⠀ Smoked Paprika (1 Tbs)⠀ Pink Himalayan Salt (1-2 Tbs)⠀ Black Pepper (1 Tbs)⠀ ⠀ Chickpea Tofu (2 Cups) (I use @trychikfu brand!)⠀ White Onions (1/3 Onion)⠀ Nutritional Yeast ( 2 Tbs)⠀ Indian Black Salt (1/2 Tbs)⠀ Maple Syrup (1/2 Tbs)⠀ Pink Himalayan Salt (1-2 Tbs)⠀ Black Pepper (1 Tbs)⠀ ⠀ Avocado Slices⠀ Lime Wedge⠀ Salsa⠀ Cilantro⠀ ⠀ 🎥 Looking for flavortastic recipes full of color? You can find music-infused recipes on my YouTube Channel: One Great Vegan http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO 👆🏼⠀ ⠀ Photo by my soulmate @aceshotthat ⠀ ⠀ #user_36 #seasoningiseverything #vegancookingshow #musicalcookingshow #getyourglowon #glutenfreerecipes #cookingshow #aceshotthat #vegancookingclass
user_36;user_36171.jpg;SOLD OUT! 🎉 Thank you to everyone who signed up early and got their tickets for my New Year New Glow Cooking Class this weekend!⠀ ⠀ 🎶 Want to sing along? Make sure to tune in to my Instagram LIVE STREAM at 5PM on January 25TH + 26TH to watch The Colorful Home Cooking Show come to life! ⠀ ⠀ 👩🏽‍🍳 We are officially sold out for the January Cooking Class and I’ll be adding more dates for my UPCOMING CLASSES in:⠀ -Los Angeles⠀ -Austin⠀ -New York City⠀ -Miami⠀ -Dallas⠀ ⠀ 🎥 Also my loves, be sure to stay up to date with where I’ll be teaching next and what recipes I’ve got cooking via my YouTube Channel, Website, Instagram, and Facebook Page! ⠀ ⠀ ✨ I am THRILLED to get glowing and cooking up a #plantbased storm with you all! ⠀ ⠀ GET MORE INFO HERE 👉🏼 https://www.user_36.com/⠀ ⠀ #user_36 #veganchef #cookingclass #vegansofdallas #dallasvegan #vegancookingclass #vegancookingshow
user_36;user_36172.jpg;Meal prep made with LOVE! 💕 Cooking up delicious cruelty-free food is my passion and I’ve been busy and blessed getting to create personalized plant-based meals for my clients.✨⠀ ⠀ #user_36 #veganmealprep #getyourglowon #dallasvegan #mealprep #plantbasedmealprep #veganchef
user_36;user_36173.jpg;Plants are SEXY! 💋 I’m so glad that I got to get back in the kitchen today after my morning audition to cook up something delish for lunch because I’ve been itching to use my Jerk Marinade Recipe on other veggies.⠀ ⠀ Today’s Blessing:⠀ -Jerk Marinated and Roasted Potatoes, Peppers, and Mushrooms (RECIPE LINK IN MY BIO!)⠀ -Arizona Dirty Rice made with @meltorganic⠀ -Baked Black Beans⠀ -Avocado Curry Spinach Salad with Pepitas⠀ ⠀ 🔥 This beautiful bowl was so FLAVORFUL, filling, and vibrant as always! Also, the roasted Jerk Marinated Veggies are a quick a easy #glutenfree recipe that you can add to zest up your tacos, salads, wraps, and bowls.⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic recipes full of color? You can find music-infused recipes on my YouTube Channel: One Great Vegan 👉🏼 http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO 👆🏼⠀ ⠀ Photos by my love @aceshotthat ⠀ ⠀ #user_36 #seasoningiseverything #sexyvegan #vegancookingshow #musicalcookingshow #getyourglowon
user_36;user_36174.jpg;🎉THIS WEEKEND! 🎉 Get 2020 glowing in a music-infused cooking class with One Great Vegan!⠀ ⠀ ✨TICKET LINK IN THE BIO! January 25th and 26th in Dallas, TX One Great Vegan will be leading a thrilling cooking class where you’ll learn how to make some of her favorite glow-worthy recipes and dishes. In this 3-hour course you’ll explore how to make perfectly-seasoned and hearty dishes through song while creating your very own cozy, colorful meals.⠀ ⠀ 🍴Come ready to sink your teeth into a flavor-packed feast, sing some catchy tunes, and smile until your cheeks hurt while cooking up a sensational dinner with One Great Vegan! Also, every guest leaves the class with some seriously scrumptious meals that are all 100% GLUTEN-FREE and PLANT-BASED.⠀ ⠀ Menu:⠀ -Beyond Layered Lasagna⠀ -Buffalo Cauliflower Wings⠀ -Spring Roll Salad⠀ -BBQ Jackfruit Tacos⠀ -Coco Peanut Butter Balls⠀ ⠀ 👩🏽‍🍳 Chef Gabrielle Reyes is an actress, singer, and the proud owner of One Great Vegan. Gabrielle hosts the weekly musical cooking show, The Colorful Home Cooking Show, where she shares her favorite recipes and tips to create vibrant dishes. Specializing in allergen-free food, Gabrielle’s philosophy is to feed others sustainably sourced, nourishing, and of course, mouth watering meals that heal the body and the planet.⠀ ⠀ 🥂 Reminder! We are BYOB so please be prepared to show your ID if asked.⠀ ⠀ 💌 Tickets are NOW on sale for my next class and I'm thrilled to see you glowing and cooking in the kitchen!⠀ ⠀ GET TICKETS HERE 👉🏼 https://www.eventbrite.com/e/new-year-new-glow-cooking-class-with-one-great-vegan-tickets-87180564415?aff=efbeventtix⠀ ⠀ #user_36 #vegansofdallas #dallasvegan #dfwvegan #vegancookingclass #dallasfoodie
user_36;user_36175.jpg;Blessed beyond veggies! 😋 I finally got to try out @beyondveggiesgrill with @veganbitesdfw in Plano, TX and my tastebuds are SINGING!⠀ ⠀ 🍟 This new establishment opened just a few weeks ago and they are serving tons of vegan, gluten-free, and #plantbased options along with FRENCH FRIES YALL! I almost cried because seriously these were some of the best fries that have ever blessed my lips. 😂⠀ ⠀ 🥙 We feasted on Protein-Packed Veggie Bowls, Build-your-own Burgers, Spicy Fries, and Avocado & Veggie Tacos all with my favorite @beyondmeat burger patty.⠀ ⠀ ✌🏼What’s also fierce about @beyondveggiesgrill is that you can bring your non-veg pals along and there is something to eat for everyone. I always adore restaurants that offer filling and flavor packed cruelty-free options so trust and believe you all NEED to try this hot new vegan spot in Plano, TX!⠀ ⠀ #user_36 #planovegan #dfvegan #veganoptions #whatveganseat #dallasvegans #getyourglowon ⠀ ⠀
user_36;user_36176.jpg;Let’s get glowing! 💕 Photo by my best bud @aceshotthat #user_36 #veganjoy #getyourglowon #veganglow
user_36;user_36177.jpg;🍔 @spiraldiner TWO TIMES in one week? Don’t mind if I DO! You all know that means I have been super busy and blessed filling my days with filming, auditions, and of course recipe creation!⠀ ⠀ 🎥 We’d been up and going since 5AM and after our thrilling audition with @bet we stuffed our faces with a post-audition celebratory VEGAN FEAST from our go to treat-yo-self spot, Spiral Diner. ⠀ ⠀ 🔥 This was the first meal of the day I knew I was about to GO IN so I ordered a multitude of fabulous vegan delights! We ordered my personal favorite Spicy Buffalo Chik’n Nachos with a Side if Broccoli, the Big Kahuna Burger, and the Patty Melt with Bacon from @allvegetarianinc + @plantsleadourway⠀ ⠀ ⭐️ Talk about a well deserved meal after a wild day of artistry, patience, and creation! At this point my addiction to @spiraldiner nachos is unmatched and I’ll definitely have to have to dive into a big plate of these irresistible dishes ASAP.⠀ ⠀ #user_36 #vegantreat #vegandiner #dfwvegan #dallasvegan #vegansofdallas
user_36;user_36178.jpg;Cold Weather = Marinara Time! 🔥 On a cold day I love to cozy up to a big bowl of brown rice pasta made made with my hearty marinara sauce and the COVERED in @followyourheart vegan cheese. Want to know the secret to my sauce? Maple syrup! The sweetness of the syrup balances out the acidity from the tomatoes and makes this sauce positivity perfect!⠀ ⠀ RECIPE - Hearty Marinara Sauce:⠀ -2 Tbs Aquafaba or Grapeseed Oil⠀ -1 Diced White Onion ⠀ -Package of Beyond Beef from @beyondmeat ⠀ -3 Cups Tomato Sauce ⠀ -1.5 Tbs Minced Garlic⠀ -2 Tbs Fresh Chopped Parsley⠀ -1.5 Tbs Onion Powder⠀ -1.5 Tbs Garlic Powder⠀ -1/2 Tbs Smoked Paprika⠀ -2 Tbs Maple Syrup⠀ ⠀ DIRECTIONS:⠀ In a large and deep pan sauté the White Onion in Aquafaba and add in Beyond Beef. Sauté Beyond Beef and Onions until cooked down and the beef is slightly browned. Add in Minced Garlic, Tomato Sauce and ALL the other seasoning. Let the sexy sauce simmer covered on medium-low for about 8-10 minutes and serve!⠀ ⠀ I use this Hearty Marinara Sauce for Lasanga, Stuffed Mushrooms, Spaghetti Squash and so many more colorful home cooked recipes!⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic recipes full of color? You can find music-infused recipes on my YouTube Channel: One Great Vegan http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO 👆🏼⠀ ⠀ #user_36 #veganrecipeshare #seasoningiseverything #vegancookingshow #musicalcookingshow #getyourglowon⠀ ⠀
user_36;user_36179.jpg;🎉 ONE WEEK AWAY! 🎉 Get 2020 glowing in a music-infused cooking class with One Great Vegan!⠀ ⠀ ✨TICKET LINK IN THE BIO! January 25th and 26th in Dallas, TX One Great Vegan will be leading a thrilling cooking class where you’ll learn how to make some of her favorite glow-worthy recipes and dishes. In this 3-hour course you’ll explore how to make perfectly-seasoned and hearty dishes through song while creating your very own cozy, colorful meals.⠀ ⠀ 🍴Come ready to sink your teeth into a flavor-packed feast, sing some catchy tunes, and smile until your cheeks hurt while cooking up a sensational dinner with One Great Vegan! Also, every guest leaves the class with some seriously scrumptious meals that are all 100% GLUTEN-FREE and PLANT-BASED.⠀ ⠀ Menu:⠀ -Beyond Layered Lasagna⠀ -Buffalo Cauliflower Wings⠀ -Spring Roll Salad⠀ -BBQ Jackfruit Tacos⠀ -Coco Peanut Butter Balls⠀ ⠀ 👩🏽‍🍳 Chef Gabrielle Reyes is an actress, singer, and the proud owner of One Great Vegan. Gabrielle hosts the weekly musical cooking show, The Colorful Home Cooking Show, where she shares her favorite recipes and tips to create vibrant dishes. Specializing in allergen-free food, Gabrielle’s philosophy is to feed others sustainably sourced, nourishing, and of course, mouth watering meals that heal the body and the planet.⠀ ⠀ 🥂 Reminder! We are BYOB so please be prepared to show your ID if asked.⠀ ⠀ 💌 Tickets are NOW on sale for my next class and I'm thrilled to see you glowing and cooking in the kitchen!⠀ ⠀ GET TICKETS HERE 👉🏼 https://www.eventbrite.com/e/new-year-new-glow-cooking-class-with-one-great-vegan-tickets-87180564415?aff=efbeventtix⠀ ⠀ #user_36 #veganchef #cookingclass #vegansofdallas #dallasvegan
user_36;user_36180.jpg;👩🏽‍🍳 Grooving, traveling, and cooking up a storm are my passion! ⠀ ⠀ 💕 I LOVE getting to travel around the country teaching my colorful recipes and creations through songs and loads of laughter. Whether it’s Jamaican Purple Stew, Rainbow Chickpea Salad, or Thai Crunchy Quinoa Salad I ADORE educating an audience to a variety of different zesty meals! ⠀ ⠀ 🎶 Want to have One Great Vegan cook at your next event or celebration? Contact me at user_36@gmail.com to schedule a music and entertainment-stuffed cooking class to fill your bellies with delicious food and souls with sensational songs!⠀ ⠀ 🌈 Looking for flavortastic recipes full of color? You can find music-infused recipes on my YouTube Channel: One Great Vegan http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO 👆🏼⠀ ⠀ Photos by @aceshotthat from @veganstatefairtx⠀ ⠀ #user_36 #seasoningiseverything #vegancookingshow #musicalcookingshow #getyourglowon #aceshotthat⠀ ⠀
user_36;user_36181.jpg;When you are cooking colorful you are cooking GREAT! 🌈⠀ ⠀ One of my best bits of advise for people who ask me how to go vegan is to EAT THE RAINBOW. It’s best to always base the majority of your diet around colorful whole foods and then add in whatever fried, battered, and buttered treats you want to spice up your #plantbased meal! When you are eating a multitude of plant-based colors your body is soaking up all the nutrients that make those ingredients so vibrant. It also helps that veggies, fruits and herbs are so dang tasty too! 🍠🥑🍎🍇🧅🥦🌽⠀ ⠀ 👩🏽‍🍳 Looking for flavortastic recipes full of color? You can find music-infused recipes on my YouTube Channel: One Great Vegan http://Youtube.Com/user_36⠀ ⠀ 👆🏼YOUTUBE LINK IN THE BIO 👆🏼⠀ ⠀ #user_36 #seasoningiseverything #vegancookingshow #musicalcookingshow #getyourglowon
user_36;user_36182.jpg;🌮 TACO FREAKING TUESDAY!⠀ I’m having a party in my mouth after eating some of the best tacos and rice I have ever made!⠀ ⠀ Yo! No joke, these Sweet and Savory Veggie Tacos were bomb as all get out and I’m pretty sure they gave @aceshotthat a spiritual awakening after he took the first bite. 😋⠀ ⠀ Today’s Blessing:⠀ -Corn Tortillas⠀ -Hummus Spread⠀ -Jerk Seasoned and Marinated Red Bell Peppers, Mushrooms, White Onions, and Pineapple⠀ -Avocado Slices⠀ -Fresh Parsley⠀ -Rice with @meltorganic butter and Arizona seasoning from @penzeys2.0⠀ -Fresh Baby Spinach⠀ ⠀ OMG! I’m still drooling and you can get recipes just like this on my YouTube Channel: One Great Vegan (LINK IN THE BIO)⠀ ⠀ #Onegreatvegan #veganrecipeshare #vegancookingshow #glutenfreevegan #plantbased #vegantacos #tacotuesday
user_36;user_36183.jpg;Let’s get cooking...through SONG! 🎶⠀ ⠀ 👩🏽‍🍳I had the joy of teaching a cooking class for a beautiful couple who were celebrating a day of love and ended their adventures in the One Great Vegan kitchen cooking up some delightful dishes and getting groovy!⠀ ⠀ For their personalized menu they chose Marinated Jerk Mushrooms, Beyond Layered Lasagna, and Raw Vegan Doughnut Holes all seasoned and cooked to plant-based perfection. 💕⠀ ⠀ 🍽 Want to get cooking? Book a private cooking class by contacting me, Gabrielle via email at user_36@gmail.com and let’s get glowing!⠀ ⠀ #user_36 #vegancookingclass #dallasvegan #dfwvegan #vegansofdallas #cookingclass #dallasfoodie
